branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0920	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0031	0.0015	0.0000	6.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0015	0.0016	0.0013	0.0069	0.0072	0.0000	0.0008	0.0000	0.0014	inf	0.8580	0.0000	-0.0000	13.5673	2.0021	11.4342	1.9642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1356	0.1175	0.0181	0.0075	0.0072	0.0003	0.1282	0.1104	0.0178	0.0725	0.0354	0.0372	0.0085	0.0080	0.0005	0.0640	0.0273	0.0367	0.0004	0.0000	0.0031	0.0015	0.0000	6.2735	0.0000	0.0000	0.0000	0.0015	0.0016	0.0013	0.0069	0.0072	0.0000	0.0008	0.0000	0.0014	
0	2	0.0997	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	1.6947	0.0000	4.1073	4.1549	0.0018	0.0000	0.0021	0.0000	0.0012	0.0014	0.0001	0.0129	0.0135	0.0000	0.0000	0.0000	0.0001	2.9259	0.0008	11.7040	0.0032	0.0033	0.0014	3.0799	0.0000	11.2731	0.0117	6164.3882	-0.0003	0.3480	13.5673	10.1318	11.4342	13.3175	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9848	0.0002	0.9846	0.0002	0.0002	0.0000	0.9846	0.0000	0.9846	0.6917	0.6017	0.0900	0.0631	0.0604	0.0028	0.6286	0.5413	0.0873	0.3904	0.1993	0.1911	0.0517	0.0487	0.0030	0.3387	0.1506	0.1881	0.0005	1.6947	0.0000	4.1073	4.1549	0.0018	0.0000	0.0021	0.0000	2.5225	0.0008	5.1516	0.0032	0.0033	0.0014	2.9070	0.0000	5.2342
0	3	0.1043	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	127.3087	0.0000	inf	1.4278	0.0000	inf	inf	inf	0.0858	0.0000	0.6454	0.0079	0.0000	0.1090	0.0929	0.0000	0.6711	0.0007	0.0013	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0068	-0.0001	13.5673	2.0000	11.4342	6.9885	0.0116	0.0000	0.0116	0.0001	0.0000	0.0001	0.0115	0.0000	0.0115	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1356	0.1176	0.0180	0.0113	0.0105	0.0008	0.1243	0.1071	0.0172	0.1483	0.0772	0.0711	0.0180	0.0169	0.0011	0.1303	0.0603	0.0700	127.3087	0.0000	inf	1.4278	0.0000	inf	inf	0.0000	inf	0.0007	0.0013	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	
0	4	0.1293	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1545	0.3829	0.0000	0.5568	1.0792	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0009	0.0005	0.0047	0.0002	0.0000	0.0004	0.0000	2.8118	-0.0000	0.0000	13.5673	5.1167	11.4342	11.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.3551	0.3100	0.0451	0.0399	0.0381	0.0018	0.3152	0.2720	0.0432	0.2991	0.1698	0.1293	0.0652	0.0588	0.0065	0.2339	0.1110	0.1229	0.1545	0.3829	0.0000	0.5568	1.0792	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0009	0.0005	0.0047	0.0002	0.0000	0.0004	
0	5	0.1522	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3161	0.0000	178.3906	0.3628	0.0000	4518.4978	8.1356	0.0000	31.0336	0.0008	0.0000	0.0061	0.0047	0.0000	0.0837	0.0002	0.0000	0.0011	0.0025	0.0044	0.0000	0.0130	0.0145	0.0000	0.0000	0.0000	0.0000	inf	0.0062	0.0001	-0.0002	13.5673	3.4134	11.4342	5.1227	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2294	0.2001	0.0293	0.0317	0.0299	0.0018	0.1977	0.1701	0.0275	0.1457	0.0809	0.0648	0.0276	0.0248	0.0027	0.1181	0.0561	0.0620	0.3161	0.0000	178.3906	0.3628	0.0000	4518.4978	8.1356	0.0000	31.0336	0.0025	0.0044	0.0000	0.0130	0.0145	0.0000	0.0000	0.0000	0.0000
0	6	0.1905	14	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0128	0.0087	0.0082	0.0155	0.0153	0.0000	0.0025	0.0000	0.0096	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0124	0.0206	0.0000	0.0431	0.0447	0.0005	0.0000	0.0000	0.0000	0.0003	0.0015	-0.0000	-0.0003	13.5673	1.3508	11.4342	0.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1260	0.1115	0.0145	0.0299	0.0292	0.0007	0.0961	0.0824	0.0138	0.0420	0.0252	0.0169	0.0120	0.0116	0.0004	0.0300	0.0136	0.0164	0.0128	0.0087	0.0082	0.0155	0.0153	0.0000	0.0025	0.0000	0.0096	0.0124	0.0206	0.0000	0.0431	0.0447	0.0005	0.0000	0.0000	0.0000
0	7	0.1433	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8104	0.0374	3.2211	1.8416	0.0765	420.2994	0.7703	3.2286	0.0062	0.0000	0.0493	0.0009	0.0000	0.0181	0.0071	0.0000	0.0511	0.0077	0.0002	0.0153	0.0005	0.0005	0.0000	0.0093	0.0000	0.0158	1088.6828	86.2895	0.0009	0.0003	13.5673	3.3797	11.4342	3.1285	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.2371	0.2071	0.0300	0.0343	0.0327	0.0017	0.2028	0.1745	0.0283	0.1192	0.0599	0.0593	0.0214	0.0194	0.0020	0.0978	0.0405	0.0573	0.8104	0.0374	3.2211	1.8416	0.0765	420.2994	0.7703	0.0000	3.2286	0.0077	0.0002	0.0153	0.0005	0.0005	0.0000	0.0093	0.0000	0.0158	
0	8	0.1182	11	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0943	0.0000	20.1520	0.0000	0.0000	0.0006	102.1116	0.0000	426.8256	0.0004	0.0000	0.0027	0.0000	0.0000	0.0000	0.0004	0.0000	0.0028	0.0038	0.0073	0.0001	0.0342	0.0371	0.0062	0.0000	0.0000	0.0000	inf	0.0177	0.0000	-0.0003	13.5673	1.6127	11.4342	4.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1120	0.0973	0.0148	0.0094	0.0090	0.0005	0.1026	0.0883	0.0143	0.1056	0.0540	0.0516	0.0116	0.0106	0.0011	0.0940	0.0434	0.0506	0.0943	0.0000	20.1520	0.0000	0.0000	0.0006	102.1116	0.0000	426.8256	0.0038	0.0073	0.0001	0.0342	0.0371	0.0062	0.0000	0.0000	0.0000
0	9	0.1093	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0060	0.0040	2.2768	0.8809	0.8500	6.6440	0.0000	0.0000	0.0098	0.0151	0.0174	0.0002	0.1678	0.1735	0.0079	0.0000	0.0000	0.0000	2.5083	4.3697	0.0001	0.1905	0.2041	0.0012	2.7630	5.6073	0.0000	0.0016	0.0000	-0.0038	-0.6088	13.5673	8.8064	11.4342	14.1718	0.0093	0.0092	0.0000	0.0093	0.0092	0.0000	0.0000	0.0000	0.0000	0.9418	0.9418	0.0000	0.0208	0.0208	0.0000	0.9210	0.9210	0.0000	0.6118	0.5322	0.0796	0.0551	0.0532	0.0019	0.5566	0.4789	0.0777	0.4712	0.2661	0.2051	0.1091	0.1018	0.0073	0.3620	0.1643	0.1978	0.0076	0.0049	2.2768	0.8809	0.8500	6.6440	0.0000	0.0000	0.0098	1.9990	3.5396	0.0001	0.1905	0.2041	0.0012	2.5442	5.6073	0.0000
0	10	0.1188	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.2957	0.0000	0.0142	0.5602	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	1.5449	0.0004	3.6857	0.0452	0.0012	0.5064	1.5617	0.0000	2.6913	0.0007	4203.6711	-0.0000	0.0777	13.5673	10.5230	11.4342	6.1882	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2201	0.0001	0.2200	0.0022	0.0001	0.0021	0.2179	0.0000	0.2179	0.7583	0.6641	0.0942	0.1085	0.1039	0.0046	0.6498	0.5602	0.0896	0.2861	0.1470	0.1391	0.0487	0.0436	0.0051	0.2374	0.1034	0.1340	0.0001	0.2957	0.0000	0.0142	0.5602	0.0000	0.0000	0.0000	0.0000	0.7691	0.0004	1.5813	0.0452	0.0012	0.4216	0.9175	0.0000	1.6255
