branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1767	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2844	0.0000	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1778	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0115	0.0088	0.0096	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0016	0.0000	0.0055	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.2844	4.0313	7.0006	2.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2314	0.1969	0.0345	0.0541	0.0517	0.0024	0.1773	0.1452	0.0321	0.2343	0.1517	0.0826	0.0458	0.0397	0.0061	0.1885	0.1120	0.0765	0.0115	0.0088	0.0000	0.0096	0.0087	0.0000	0.0000	0.0000	0.0000	0.0011	0.0016	0.0000	0.0055	0.0063	0.0000	0.0000	0.0000	0.0000			
0	3	0.1455	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0757	4.7639	0.0000	7.5850	6.6343	0.0000	0.0000	0.0000	0.0457	0.0566	0.0000	0.3340	0.3366	0.0000	0.0000	0.0000	0.0000	0.0425	0.0119	0.1660	0.0440	0.0507	0.0086	0.0473	0.0000	0.2290	0.0000	4.9148	-0.0018	0.0017	3.2844	1.0132	7.0006	3.0050	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0056	0.0009	0.0046	0.0010	0.0009	0.0000	0.0046	0.0000	0.0046	0.0822	0.0664	0.0158	0.0113	0.0112	0.0001	0.0710	0.0553	0.0157	0.1308	0.0791	0.0517	0.0220	0.0185	0.0035	0.1088	0.0606	0.0482	1.0757	4.7639	0.0000	7.5850	6.6343	0.0000	0.0000	0.0000	0.0000	0.0425	0.0119	0.0894	0.0440	0.0507	0.0086	0.0422	0.0000	0.0952	
0	4	0.1180	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2844	1.0000	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0630	0.0109	0.0083	0.0080	0.0003	0.0656	0.0550	0.0106	0.0311	0.0174	0.0137	0.0000	0.0000	0.0000	0.0311	0.0174	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1473	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2844	3.0000	7.0006	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009	0.1704	0.0305	0.0154	0.0153	0.0002	0.1854	0.1551	0.0303	0.2121	0.1247	0.0874	0.0267	0.0203	0.0063	0.1854	0.1044	0.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1473	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.9778	5.8697	0.0000	0.0000	0.0000	0.0000	5.3923	6.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4728	0.0000	3.2844	3.0000	7.0006	8.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009	0.1704	0.0305	0.0154	0.0153	0.0002	0.1854	0.1551	0.0303	0.3198	0.1889	0.1309	0.0400	0.0305	0.0095	0.2798	0.1584	0.1214	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2407	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2844	0.0000	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1677	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2844	2.0000	7.0006	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1235	0.0204	0.0266	0.0240	0.0026	0.1173	0.0995	0.0179	0.1278	0.0762	0.0516	0.0094	0.0076	0.0017	0.1184	0.0686	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1455	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5882	24014076.3801	0.0000	5.4547	177743.5583	0.0000	0.5424	inf	0.0000	3.6768	4.3804	0.0000	0.1397	0.1415	0.0000	4.0592	4.9297	0.0000	6.2508	0.0000	19.5973	0.0256	0.0000	0.1572	7.4835	0.0000	20.2616	0.0000	56741808.1975	-0.4745	0.4719	3.2844	4.0130	7.0006	1.0161	1.0037	1.0037	0.0000	0.0037	0.0037	0.0000	1.0000	1.0000	0.0000	1.0043	0.0000	1.0043	0.0007	0.0000	0.0007	1.0036	0.0000	1.0036	0.2730	0.2291	0.0438	0.0266	0.0263	0.0003	0.2463	0.2028	0.0435	0.1607	0.0970	0.0636	0.0266	0.0222	0.0043	0.1341	0.0748	0.0593	0.5882	24014076.3801	0.0000	5.4547	177743.5583	0.0000	0.5424	inf	0.0000	6.2508	0.0000	15.7818	0.0256	0.0000	0.1572	7.4835	0.0000	16.9209
0	10	0.1175	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	291.7853	243.2201	35.0277	32.9512	inf	inf	0.7045	0.9109	0.0000	0.4800	0.5180	0.0000	0.7745	1.0674	0.0000	0.0024	0.0037	0.0000	0.0137	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1297	-0.0005	3.2844	3.9632	7.0006	5.8155	0.2743	0.2743	0.0000	0.0445	0.0445	0.0000	0.2298	0.2298	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3893	0.3011	0.0882	0.0926	0.0858	0.0068	0.2967	0.2153	0.0814	0.3664	0.2362	0.1302	0.0646	0.0563	0.0083	0.3019	0.1799	0.1219	291.7853	243.2201	0.0000	35.0277	32.9512	0.0000	inf	inf	0.0000	0.0024	0.0037	0.0000	0.0137	0.0157	0.0000	0.0000	0.0000	0.0000			
