branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2012	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0006	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.1592	0.1456	0.1785	0.1249	0.1333	0.0839	0.1840	0.1635	0.1983	0.0000	0.8628	-0.0000	0.0017	0.9974	9.7175	8.9435	13.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0534	0.0461	0.0327	0.0290	0.0037	0.0668	0.0244	0.0423	0.1187	0.1059	0.0127	0.0290	0.0274	0.0017	0.0896	0.0786	0.0111	0.6251	0.3670	0.2581	0.2621	0.2176	0.0445	0.3630	0.1494	0.2136	0.0005	0.0006	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.1592	0.1456	0.1785	0.1249	0.1333	0.0839	0.1840	0.1635	0.1983
0	2	0.0681	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	44.9253	0.0000	207.7307	0.0000	0.0000	47.4305	221.0845	18.6718	0.0000	157.9163	0.0000	0.0000	0.0000	21.3782	0.0000	169.0306	0.4156	0.0000	0.7602	0.0001	0.0001	0.0000	0.4507	0.0000	0.7646	inf	51754.9819	0.5791	0.0760	0.9974	5.0000	8.9435	8.9975	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.1371	0.0000	0.1371	0.0000	0.0000	0.0000	0.1371	0.0000	0.1371	0.0534	0.0471	0.0063	0.0068	0.0063	0.0004	0.0467	0.0408	0.0059	0.3299	0.1496	0.1804	0.0257	0.0247	0.0010	0.3042	0.1249	0.1794	44.9253	0.0000	207.7307	0.0000	0.0000	0.0000	47.4305	0.0000	221.0845	0.4156	0.0000	0.7602	0.0001	0.0001	0.0000	0.4507	0.0000	0.7646		
0	4	0.2051	6	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0016	0.0013	0.0005	0.0085	0.0007	0.0000	0.0011	4.9999	0.0000	0.0000	0.9974	2.0010	8.9435	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0186	0.0024	0.0056	0.0052	0.0004	0.0154	0.0134	0.0020	0.0669	0.0365	0.0304	0.0227	0.0203	0.0023	0.0442	0.0162	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0016	0.0013	0.0005	0.0085	0.0007	0.0000	0.0011		
0	5	0.4215	8	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0025	0.0022	0.0014	0.0068	0.0012	0.0003	0.0016	1.6433	0.0000	0.0001	0.9974	3.0004	8.9435	2.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0332	0.0294	0.0037	0.0088	0.0083	0.0005	0.0244	0.0211	0.0032	0.1733	0.1004	0.0729	0.0816	0.0697	0.0120	0.0917	0.0307	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0025	0.0022	0.0014	0.0068	0.0012	0.0003	0.0016	
0	6	0.2012	5	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0007	0.0008	0.0000	0.0032	0.0031	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1632	0.1490	0.1835	0.1274	0.1359	0.0858	0.1894	0.1684	0.2040	0.0000	0.8624	-0.0000	0.0017	0.9974	7.0957	8.9435	15.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0534	0.0461	0.0328	0.0290	0.0037	0.0668	0.0244	0.0423	0.0940	0.0841	0.0099	0.0248	0.0235	0.0014	0.0692	0.0606	0.0086	0.6097	0.3586	0.2511	0.2572	0.2136	0.0436	0.3526	0.1450	0.2076	0.0007	0.0008	0.0000	0.0032	0.0031	0.0000	0.0000	0.0000	0.0000	0.1632	0.1490	0.1835	0.1274	0.1359	0.0858	0.1894	0.1684	0.2040
0	7	0.1852	4	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0027	0.0000	0.0000	0.0000	0.0004	0.0000	0.0030	0.0002	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0020	0.6116	0.5991	0.6330	0.6015	0.6291	0.4005	0.6202	0.5453	0.6742	inf	0.6179	0.0000	-0.0187	0.9974	3.2298	8.9435	6.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2914	0.1801	0.1113	0.1320	0.1213	0.0106	0.1595	0.0588	0.1007	0.0584	0.0525	0.0058	0.0196	0.0187	0.0009	0.0388	0.0339	0.0050	0.4765	0.3007	0.1758	0.2194	0.1929	0.0265	0.2571	0.1078	0.1493	0.0003	0.0000	0.0027	0.0000	0.0000	0.0000	0.0004	0.0000	0.0030	0.6116	0.5991	0.6330	0.6015	0.6291	0.4005	0.6202	0.5453	0.6742
0	8	0.0681	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0207	0.0000	0.1206	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.9974	6.0000	8.9435	9.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0636	0.0561	0.0075	0.0080	0.0075	0.0005	0.0555	0.0485	0.0070	0.3510	0.1593	0.1917	0.0274	0.0263	0.0011	0.3236	0.1330	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0207	0.0000	0.1206	0.1256	0.0000	0.0000	0.0000	0.0000						
0	9	0.2117	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349	0.2339	0.0024	0.3341	0.3967	0.0070	0.0010	0.0000	0.0016	0.0077	0.0000	-0.0091	0.9974	3.9982	8.9435	2.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0206	0.0002	0.0207	0.0206	0.0001	0.0001	0.0000	0.0001	0.0420	0.0370	0.0049	0.0080	0.0074	0.0006	0.0340	0.0297	0.0043	0.1542	0.0883	0.0659	0.0620	0.0520	0.0099	0.0922	0.0362	0.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349	0.2339	0.0024	0.3341	0.3967	0.0070	0.0010	0.0000	0.0016	
0	10	0.0802	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0068	0.0072	0.0006	0.0000	0.0000	0.0000	0.0043	0.0000	-0.0001	0.9974	1.0122	8.9435	10.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0114	0.0100	0.0014	0.0015	0.0014	0.0001	0.0098	0.0086	0.0013	0.2744	0.1272	0.1472	0.0264	0.0251	0.0013	0.2480	0.1020	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0068	0.0072	0.0006	0.0000	0.0000	0.0000	
0	11	0.2117	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3201	10.4979	40.6966	0.0509	0.0182	0.2212	21.4952	25.5143	43.5067	1.0076	0.0000	0.1110	0.9974	1.0052	8.9435	5.7748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9862	0.9894	0.9969	0.0034	0.0010	0.0024	1.9829	0.9884	0.9945	0.0109	0.0096	0.0013	0.0021	0.0019	0.0002	0.0088	0.0077	0.0011	0.1652	0.0942	0.0709	0.0662	0.0555	0.0107	0.0990	0.0387	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0258	10.4979	14.0563	0.0509	0.0182	0.2212	20.0344	25.5143	16.5102	
