branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0902	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121.9856	357.7697	217.0613	5.9181	5.9138	1.3902	149.0954	inf	218.4488	3.3363	0.9860	12.5065	0.1001	0.1012	0.0178	4.2374	1.3135	12.6776	0.0274	0.0028	0.0576	0.0169	0.0171	0.0128	0.0284	0.0000	0.0580	3.2510	16.9882	0.5167	0.0046	4.1631	6.7161	7.2952	8.0226	2.0382	0.4795	1.5588	0.0133	0.0133	0.0000	2.0249	0.4662	1.5587	0.0104	0.0006	0.0098	0.0006	0.0006	0.0000	0.0098	0.0000	0.0098	0.6109	0.4863	0.1246	0.1331	0.1314	0.0017	0.4779	0.3549	0.1230	0.3797	0.2095	0.1702	0.0353	0.0337	0.0016	0.3444	0.1757	0.1686	121.9856	357.7697	217.0613	5.9181	5.9138	1.3902	149.0954	inf	218.4488	0.0274	0.0028	0.0576	0.0169	0.0171	0.0128	0.0284	0.0000	0.0580
0	2	0.1250	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8923	2.3176	0.4597	9.4123	10.0950	0.0000	0.1519	0.0000	0.4695	0.1428	0.1710	0.0358	0.3167	0.3204	0.0000	0.0130	0.0000	0.0366	0.0755	0.0738	0.0778	0.0336	0.0317	0.0691	0.0857	0.0938	0.0780	0.0551	0.7646	-0.0003	-0.0008	4.1631	0.0149	7.2952	4.9015	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0125	0.0071	0.0054	0.0011	0.0010	0.0001	0.0114	0.0061	0.0053	0.0039	0.0031	0.0008	0.0017	0.0017	0.0000	0.0022	0.0014	0.0008	0.1659	0.0962	0.0697	0.0327	0.0310	0.0017	0.1332	0.0651	0.0681	1.8923	2.3176	0.4597	9.4123	10.0950	0.0000	0.1519	0.0000	0.4695	0.0755	0.0738	0.0778	0.0336	0.0317	0.0691	0.0857	0.0938	0.0780
0	3	0.3938	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5577	0.4077	19.6805	0.8894	0.8337	1.1929	2.6708	0.0000	38.6327	0.0012	0.0013	0.0008	0.0044	0.0045	0.0002	0.0001	0.0000	0.0009	0.0022	0.0031	0.0000	0.0049	0.0055	0.0002	0.0001	0.0001	0.0000	0.0952	0.0060	-0.0000	-0.0001	4.1631	0.9988	7.2952	0.6673	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0718	0.0628	0.0090	0.0184	0.0176	0.0008	0.0534	0.0452	0.0082	0.0645	0.0449	0.0196	0.0284	0.0254	0.0029	0.0361	0.0195	0.0166	0.5577	0.4077	19.6805	0.8894	0.8337	1.1929	2.6708	0.0000	38.6327	0.0022	0.0031	0.0000	0.0049	0.0055	0.0002	0.0001	0.0001	0.0000
0	4	0.1854	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0181	0.0012	0.5796	0.0023	0.0023	0.0001	0.4996	0.0000	1.6026	0.0016	0.0002	0.0122	0.0006	0.0006	0.0000	0.0020	0.0000	0.0130	0.0910	0.1280	0.0210	0.2579	0.2660	0.1677	0.0039	0.0000	0.0081	11.2326	0.0870	0.0002	-0.0173	4.1631	4.2631	7.2952	8.1077	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0415	0.0381	0.0033	0.0403	0.0381	0.0021	0.0012	0.0000	0.0012	0.3243	0.2841	0.0402	0.0737	0.0713	0.0024	0.2506	0.2128	0.0378	0.4559	0.2981	0.1577	0.1562	0.1434	0.0128	0.2996	0.1547	0.1449	0.0181	0.0012	0.5796	0.0023	0.0023	0.0001	0.4996	0.0000	1.6026	0.0910	0.1280	0.0210	0.2579	0.2660	0.1677	0.0039	0.0000	0.0081
0	5	0.1443	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3020	0.2243	0.7060	0.3239	0.3290	0.0604	0.1097	0.0002	1.2773	0.0006	0.0006	0.0002	0.0022	0.0023	0.0002	0.0000	0.0000	0.0002	0.0019	0.0028	0.0002	0.0068	0.0069	0.0035	0.0002	0.0003	0.0001	0.0397	0.0485	-0.0000	-0.0002	4.1631	1.5938	7.2952	4.3937	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1294	0.1131	0.0163	0.0328	0.0314	0.0014	0.0966	0.0817	0.0149	0.2218	0.1428	0.0791	0.0565	0.0539	0.0027	0.1653	0.0889	0.0764	0.3020	0.2243	0.7060	0.3239	0.3290	0.0604	0.1097	0.0002	1.2773	0.0019	0.0028	0.0002	0.0068	0.0069	0.0035	0.0002	0.0003	0.0001
0	6	0.3361	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.0647	6.0835	0.1803	0.9673	0.9137	0.0000	550.6850	3506.3998	0.3066	0.0561	0.0643	0.0001	0.0249	0.0259	0.0000	0.0671	0.0798	0.0001	0.0070	0.0106	0.0004	0.0257	0.0283	0.0021	0.0001	0.0000	0.0002	0.0002	0.0199	-0.0060	-0.0009	4.1631	2.8751	7.2952	9.0717	0.0117	0.0117	0.0000	0.0014	0.0014	0.0000	0.0104	0.0104	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2090	0.1823	0.0267	0.0545	0.0524	0.0021	0.1545	0.1298	0.0246	0.2757	0.1779	0.0978	0.0735	0.0663	0.0073	0.2022	0.1116	0.0905	8.0647	6.0835	0.1803	0.9673	0.9137	0.0000	550.6850	3506.3998	0.3066	0.0070	0.0106	0.0004	0.0257	0.0283	0.0021	0.0001	0.0000	0.0002
0	7	0.3938	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	0.0090	0.0000	-0.0000	4.1631	0.0015	7.2952	3.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0959	0.0652	0.0307	0.0404	0.0356	0.0048	0.0555	0.0296	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	
0	8	0.3785	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	702.3939	931.9232	0.0415	1327.6010	1543.0126	0.0000	353.9056	694.6776	0.0560	1.7912	2.0168	0.0002	4.4148	4.5619	0.0000	0.6477	0.7589	0.0002	0.0026	0.0022	0.0036	0.0033	0.0030	0.0061	0.0018	0.0011	0.0030	0.0000	0.5942	-0.0002	-0.0001	4.1631	0.0020	7.2952	3.9413	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0002	0.0003	0.0002	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1613	0.1193	0.0421	0.0777	0.0686	0.0091	0.0837	0.0507	0.0330	702.3939	931.9232	0.0415	1327.6010	1543.0126	0.0000	353.9056	694.6776	0.0560	0.0026	0.0022	0.0036	0.0033	0.0030	0.0061	0.0018	0.0011	0.0030
0	9	0.3157	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0062	0.0050	0.0000	16.1111	14.6688	0.0000	0.0000	0.0000	0.0000	0.0421	0.0525	0.0000	0.1014	0.1022	0.0000	0.0000	0.0000	0.0000	6.7567	10.5007	0.0000	0.0063	0.0070	0.0000	9.9548	19.1306	0.0000	0.0000	0.0000	-0.0000	-0.4952	4.1631	0.0093	7.2952	6.0212	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.0003	0.0003	0.0000	0.9965	0.9965	0.0000	0.0021	0.0017	0.0004	0.0009	0.0009	0.0000	0.0013	0.0008	0.0004	0.1475	0.0949	0.0526	0.0474	0.0428	0.0046	0.1001	0.0521	0.0480	0.0062	0.0050	0.0000	16.1111	14.6688	0.0000	0.0000	0.0000	0.0000	6.7567	10.5007	0.0000	0.0063	0.0070	0.0000	9.9548	19.1306	0.0000
0	10	0.3785	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1692.4505	3055.8708	0.0000	2192.1643	4472.8210	0.0000	0.0000	0.0000	0.0000	4.5490	4.9369	0.0000	10.7439	10.9304	0.0000	0.0000	0.0000	0.0000	0.0027	0.0016	0.0061	0.0049	0.0024	0.0245	0.0004	0.0004	0.0005	0.0000	1.1889	-0.0001	0.0000	4.1631	0.0002	7.2952	2.6946	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1011	0.0319	0.0670	0.0595	0.0075	0.0660	0.0416	0.0245	1692.4505	3055.8708	0.0000	2192.1643	4472.8210	0.0000	0.0000	0.0000	0.0000	0.0027	0.0016	0.0061	0.0049	0.0024	0.0245	0.0004	0.0004	0.0005
