branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1166	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2835	0.9109	3.0322	1.3265	1.3224	2.2413	1.1943	1.3206	3.0241	1.2369	0.7342	5.2981	2.1898	2.2402	0.0717	1.1133	0.5170	5.4281	0.9637	0.8060	1.7473	1.6508	1.6941	0.0320	0.9321	0.3915	1.7949	0.8932	3.7044	0.3756	0.2909	8.2006	21.4362	12.6558	23.5589	1.8309	0.9671	0.8638	0.3722	0.3719	0.0003	1.4586	0.5951	0.8635	1.2764	0.2713	1.0051	0.2306	0.2301	0.0005	1.0458	0.0412	1.0046	1.4802	1.3172	0.1630	0.1700	0.1660	0.0040	1.3102	1.1512	0.1591	1.3601	0.7849	0.5752	0.2382	0.2226	0.0155	1.1220	0.5623	0.5597	1.3180	2.1240	3.0322	2.2617	2.1675	2.2413	1.1943	7.0532	3.0241	0.9384	0.3457	1.7473	0.9682	1.0336	0.0320	0.9321	0.0733	1.7949
0	2	0.2162	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0627	0.0239	0.1075	0.0045	0.0390	0.0062	0.0660	0.5638	0.1280	0.2505	0.0002	2.2318	0.0176	0.0007	0.4606	0.2971	0.0001	2.3340	3.9938	0.0079	20.7703	3.9241	0.0176	74.2797	4.5042	0.0001	18.2320	1498.1846	796.2619	0.0838	0.7556	8.2006	6.0056	12.6558	3.5594	0.1144	0.0001	0.1143	0.0013	0.0001	0.0013	0.1130	0.0000	0.1130	1.7205	0.0022	1.7184	0.3817	0.0021	0.3796	1.3388	0.0000	1.3388	0.4565	0.4053	0.0512	0.0760	0.0732	0.0028	0.3805	0.3321	0.0484	0.4308	0.2743	0.1565	0.1336	0.1213	0.0123	0.2972	0.1530	0.1442	0.0627	0.0239	0.2033	0.0062	0.0390	0.0149	0.0660	0.5638	0.2515	3.9938	0.0079	10.9783	2.8579	0.0176	30.8974	4.5042	0.0001	9.2817
0	3	0.3395	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	210.3596	0.0454	1386149.7502	0.0564	0.0460	36.2756	1461981.4086	5652216.9597	1.3028	0.0004	13.3732	0.0011	0.0010	0.0024	2.2221	0.0000	17.5420	0.0062	0.0099	0.0000	0.0198	0.0226	0.0001	0.0000	0.0000	0.0000	3207.1181	0.0006	0.5203	-0.0009	8.2006	7.0618	12.6558	4.0145	0.7098	0.0002	0.7096	0.0003	0.0002	0.0000	0.7096	0.0000	0.7096	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.5448	0.4918	0.0531	0.2255	0.2129	0.0126	0.3193	0.2789	0.0404	0.2496	0.1560	0.0936	0.0782	0.0684	0.0098	0.1714	0.0875	0.0838	210.3596	0.0454	1386149.7502	0.0564	0.0460	36.2756	1461981.4086	0.0000	5652216.9597	0.0062	0.0099	0.0000	0.0198	0.0226	0.0001	0.0000	0.0000	0.0000	
0	4	0.2543	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0432	0.0119	3.3746	0.0086	0.0088	0.0016	1.2620	0.6440	5.3733	0.0019	0.0011	0.0097	0.0018	0.0019	0.0000	0.0020	0.0006	0.0117	0.0444	0.0910	0.0029	0.2069	0.2125	0.0140	0.0016	0.0010	0.0022	0.9691	0.0248	0.0006	-0.0191	8.2006	16.7698	12.6558	12.6643	0.0026	0.0013	0.0013	0.0008	0.0008	0.0000	0.0018	0.0005	0.0013	0.0356	0.0348	0.0009	0.0347	0.0345	0.0002	0.0009	0.0003	0.0006	1.3564	1.2242	0.1322	0.4528	0.4302	0.0226	0.9036	0.7940	0.1096	0.8023	0.5013	0.3010	0.2200	0.2023	0.0177	0.5823	0.2990	0.2833	0.0432	0.0156	3.3746	0.0113	0.0110	0.0016	1.2620	0.6440	5.3733	0.0444	0.0694	0.0029	0.1578	0.1704	0.0140	0.0016	0.0010	0.0022
0	5	0.2518	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0075	0.0001	0.0091	0.0089	0.0008	0.0023	0.0290	0.0001	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0271	0.0341	0.0125	0.0698	0.0735	0.0056	0.0061	0.0006	0.0129	0.0004	0.1725	-0.0000	-0.0039	8.2006	2.4172	12.6558	5.2881	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0093	0.0080	0.0014	0.0079	0.0079	0.0000	0.0014	0.0001	0.0013	0.3158	0.2891	0.0267	0.1117	0.1087	0.0031	0.2040	0.1804	0.0236	0.3442	0.2340	0.1102	0.1137	0.1075	0.0062	0.2305	0.1265	0.1040	0.0086	0.0075	0.0001	0.0091	0.0089	0.0008	0.0023	0.0290	0.0001	0.0271	0.0341	0.0125	0.0698	0.0735	0.0056	0.0061	0.0006	0.0129
0	6	0.3395	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5001	0.9226	0.0000	0.7848	0.8425	0.0000	0.2356	1.2106	0.0000	0.0018	0.0000	-0.0000	-0.0686	8.2006	7.0630	12.6558	13.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1225	0.0000	0.0531	0.0531	0.0000	0.0694	0.0694	0.0000	0.5425	0.4896	0.0528	0.2246	0.2120	0.0126	0.3179	0.2776	0.0403	0.4319	0.2700	0.1619	0.1345	0.1173	0.0171	0.2975	0.1527	0.1448	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.2837	0.4538	0.0000	0.3949	0.4526	0.0000	0.2334	0.4547	0.0000	
0	7	0.3674	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0130	0.0089	0.0000	0.0106	0.0092	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0170	0.0273	0.0001	0.0509	0.0619	0.0002	0.0003	0.0005	0.0001	0.0000	0.0029	-0.0000	-0.0009	8.2006	1.0089	12.6558	3.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0885	0.0802	0.0083	0.0361	0.0345	0.0016	0.0523	0.0456	0.0067	0.0974	0.0605	0.0369	0.0322	0.0264	0.0057	0.0653	0.0341	0.0312	0.0130	0.0089	0.0000	0.0106	0.0092	0.0000	0.0000	0.0000	0.0000	0.0170	0.0273	0.0001	0.0509	0.0619	0.0002	0.0003	0.0005	0.0001
0	8	0.3479	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.1994	0.0139	0.0097	4.8487	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0006	0.0005	0.0032	0.0000	0.0000	0.0000	3.9137	6.1265	0.0034	0.0468	0.0528	0.0007	5.9776	11.7760	0.0037	0.3384	0.0003	-0.0000	-0.5471	8.2006	4.0052	12.6558	6.1455	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9784	0.9781	0.0003	0.0041	0.0041	0.0000	0.9743	0.9740	0.0003	0.3069	0.2772	0.0297	0.1228	0.1165	0.0063	0.1840	0.1606	0.0234	0.2500	0.1596	0.0903	0.0870	0.0769	0.0101	0.1630	0.0827	0.0803	0.0001	0.0000	0.1994	0.0139	0.0097	4.8487	0.0000	0.0000	0.0000	3.9137	6.1265	0.0034	0.0468	0.0528	0.0007	5.9776	11.7760	0.0037
0	9	0.3046	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1345	1.7631	0.0000	0.1527	2.6468	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0025	0.0031	0.0002	0.0217	0.0000	0.0000	0.0000	0.0000	17.7295	-0.0000	0.0001	8.2006	1.9939	12.6558	3.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1477	0.1317	0.0160	0.0426	0.0398	0.0028	0.1051	0.0919	0.0131	0.1323	0.0826	0.0497	0.0431	0.0373	0.0058	0.0892	0.0453	0.0439	0.1345	1.7631	0.0000	0.1527	2.6468	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0025	0.0031	0.0002	0.0217	0.0000	0.0000	0.0000
0	10	0.2665	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0407	0.0120	0.1867	0.0125	0.0141	0.0002	0.0558	0.0043	0.2311	0.0014	0.0002	0.0135	0.0003	0.0004	0.0000	0.0021	0.0000	0.0169	0.0336	0.0126	0.0722	0.0272	0.0251	0.0591	0.0369	0.0005	0.0730	8.9343	3.1045	0.0009	0.0054	8.2006	10.0663	12.6558	9.9927	0.0014	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.0273	0.0066	0.0206	0.0075	0.0065	0.0010	0.0198	0.0001	0.0196	1.0135	0.9211	0.0924	0.4088	0.3902	0.0186	0.6047	0.5309	0.0738	0.8119	0.5261	0.2858	0.2756	0.2590	0.0167	0.5362	0.2671	0.2691	0.0407	0.0120	0.1867	0.0125	0.0141	0.0002	0.0558	0.0043	0.2311	0.0336	0.0126	0.0722	0.0272	0.0251	0.0591	0.0369	0.0005	0.0730
