branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.7315	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1624	0.0352	14.1744	0.1955	0.0886	10.2889	0.1655	0.0096	13.3733	0.0149	0.0075	0.0777	0.0275	0.0142	0.2248	0.0064	0.0026	0.0306	0.0919	0.2147	0.0055	0.1408	0.1606	0.0218	0.0386	0.2764	0.0023	1.2103	0.0256	0.0018	-0.0174	6.5239	5.2515	5.4455	11.9113	0.0077	0.0035	0.0042	0.0057	0.0028	0.0030	0.0020	0.0007	0.0013	0.0370	0.0361	0.0009	0.0271	0.0265	0.0006	0.0100	0.0097	0.0003	0.5155	0.4612	0.0543	0.2082	0.1951	0.0131	0.3073	0.2662	0.0411	0.4508	0.2819	0.1689	0.1922	0.1647	0.0275	0.2585	0.1172	0.1413	0.1816	0.0589	14.1744	0.1955	0.0886	10.2889	0.1655	0.0321	13.3733	0.0822	0.1281	0.0055	0.1408	0.1606	0.0218	0.0386	0.0824	0.0023
0	2	0.1270	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7093	0.0018	1911.4544	20.4567	0.1155	2399.4644	0.4599	0.0009	1268.7700	0.8245	0.0042	7.6342	1.5439	0.0089	29.5733	0.6187	0.0028	4.9943	1.1625	2.3115	0.0040	0.0755	0.0770	0.0123	1.3455	3.1812	0.0039	218.8173	0.0017	1.0279	-0.4901	6.5239	20.5046	5.4455	8.0657	1.5032	0.0068	1.4963	0.6260	0.0034	0.6226	0.8772	0.0034	0.8738	0.9917	0.9900	0.0017	0.0093	0.0092	0.0000	0.9824	0.9807	0.0017	1.8231	1.6271	0.1960	0.4055	0.3844	0.0211	1.4177	1.2427	0.1750	0.8531	0.4283	0.4248	0.1229	0.1200	0.0029	0.7302	0.3083	0.4219	0.7093	0.0018	1911.4544	20.4567	0.1155	2399.4644	0.4599	0.0009	1268.7700	1.1625	2.3115	0.0040	0.0755	0.0770	0.0123	1.3455	3.1812	0.0039
0	3	0.7796	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6699	205.1458	0.0270	2.2585	278.2313	0.0003	5.7197	107.4787	0.1646	0.4422	0.4903	0.0065	0.7807	0.8335	0.0010	0.1834	0.2088	0.0085	0.1656	0.0024	0.2398	0.3457	0.0030	3.3122	0.0321	0.0019	0.0519	0.0015	85.2116	-0.2129	0.0225	6.5239	16.4019	5.4455	8.5277	0.6863	0.6854	0.0010	0.5250	0.5249	0.0000	0.1614	0.1604	0.0010	0.0458	0.0005	0.0452	0.0369	0.0003	0.0366	0.0088	0.0002	0.0087	1.5521	1.3979	0.1543	0.6724	0.6298	0.0426	0.8797	0.7681	0.1116	0.4107	0.2221	0.1886	0.1349	0.1131	0.0218	0.2758	0.1090	0.1668	3.9685	205.1458	0.0270	2.8526	278.2313	0.0006	5.7197	118.5855	0.1646	0.1114	0.0024	0.2398	0.2737	0.0030	1.6802	0.0321	0.0018	0.0519
0	4	0.2854	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3415	0.0413	76.4223	0.1356	0.1173	2.7612	0.4922	0.0001	104.1798	0.0115	0.0027	0.0880	0.0073	0.0066	0.0216	0.0140	0.0000	0.0998	0.0336	0.0647	0.0012	0.0536	0.0567	0.0078	0.0284	0.1932	0.0010	3.7806	0.0159	0.0038	-0.0096	6.5239	5.7468	5.4455	15.0070	0.0078	0.0016	0.0062	0.0019	0.0016	0.0002	0.0060	0.0000	0.0060	0.0200	0.0197	0.0003	0.0066	0.0065	0.0001	0.0135	0.0132	0.0003	0.6827	0.6123	0.0704	0.2561	0.2454	0.0106	0.4266	0.3669	0.0597	0.5966	0.3247	0.2719	0.1223	0.1147	0.0077	0.4743	0.2101	0.2643	0.3415	0.0440	76.4223	0.1356	0.1173	2.7612	0.4922	0.0002	104.1798	0.0336	0.0607	0.0012	0.0536	0.0567	0.0078	0.0284	0.0630	0.0010
0	5	0.7154	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3226	0.2170	0.9896	0.6982	0.6178	3.4572	0.0023	0.0009	0.7981	0.6864	0.7573	0.0077	1.6319	1.7258	0.0095	0.0045	0.0041	0.0071	2.1277	3.4899	0.0077	2.3372	2.7932	0.0028	1.9644	4.5435	0.0089	0.0011	0.0014	-0.3090	-0.9235	6.5239	13.3375	5.4455	17.5817	0.9948	0.9938	0.0011	0.9911	0.9907	0.0003	0.0038	0.0030	0.0007	1.8676	1.8649	0.0027	0.8987	0.8985	0.0002	0.9689	0.9664	0.0025	1.4493	1.3122	0.1371	0.6073	0.5741	0.0332	0.8420	0.7381	0.1038	0.8778	0.5344	0.3434	0.3845	0.3217	0.0628	0.4932	0.2127	0.2805	0.3226	0.2170	0.9896	0.6982	0.6178	3.4572	0.0023	0.0009	0.7981	2.1277	3.4899	0.0077	2.3372	2.7932	0.0028	1.9644	4.5435	0.0089
0	6	0.7421	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8862	0.0345	408.8244	0.0498	0.0486	0.1377	316.3313	3.0670	1489.6202	0.8428	0.0094	8.5827	0.0163	0.0163	0.0161	1.4540	0.0039	11.5510	0.1432	0.2720	0.0210	0.3280	0.3362	0.1167	0.0046	0.0013	0.0078	98.4163	0.0810	0.6836	-0.0254	6.5239	10.1771	5.4455	13.5226	1.0078	0.0101	0.9976	0.0083	0.0078	0.0005	0.9995	0.0023	0.9971	0.0603	0.0558	0.0045	0.0587	0.0556	0.0031	0.0017	0.0002	0.0015	1.1957	1.0795	0.1162	0.5083	0.4784	0.0299	0.6874	0.6011	0.0863	0.5883	0.3730	0.2153	0.2231	0.1969	0.0262	0.3652	0.1761	0.1891	8.2160	0.0627	408.8244	0.0620	0.0578	0.1377	316.3313	3.2084	1489.6202	0.1026	0.1497	0.0210	0.2630	0.2824	0.1167	0.0046	0.0012	0.0078
0	7	0.8295	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7798	3.5332	0.0073	2.7544	4.5695	0.0024	0.6206	2.2611	0.0088	0.0090	0.0100	0.0000	0.0210	0.0221	0.0001	0.0005	0.0005	0.0000	0.0032	0.0028	0.0039	0.0076	0.0048	0.0394	0.0007	0.0002	0.0011	0.0003	0.9274	-0.0006	-0.0000	6.5239	1.8813	5.4455	2.7055	0.0019	0.0019	0.0000	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0005	0.0003	0.0003	0.0005	0.0003	0.0002	0.0001	0.0000	0.0001	0.2077	0.1876	0.0202	0.0866	0.0823	0.0044	0.1211	0.1053	0.0158	0.1683	0.1002	0.0680	0.0614	0.0565	0.0049	0.1068	0.0437	0.0631	2.7798	3.5332	0.0073	2.7544	4.5695	0.0024	0.6206	2.2611	0.0088	0.0032	0.0028	0.0039	0.0076	0.0048	0.0394	0.0007	0.0002	0.0011
0	8	0.5096	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0266	0.0178	0.0044	0.0001	0.0000	0.0018	2.6489	809454.7905	0.0000	0.0532	0.0587	0.0012	0.0004	0.0001	0.0057	0.0852	0.0971	0.0000	1.9964	3.3036	0.2645	5.0276	5.6151	3.1149	0.0322	0.0000	0.0524	0.0021	0.0604	-0.0122	-0.4515	6.5239	6.5315	5.4455	13.5238	0.0393	0.0392	0.0001	0.0001	0.0000	0.0001	0.0392	0.0392	0.0000	1.0287	0.9701	0.0586	1.0186	0.9701	0.0486	0.0101	0.0000	0.0101	0.7384	0.6676	0.0707	0.2787	0.2644	0.0143	0.4596	0.4032	0.0564	0.5153	0.2936	0.2216	0.2026	0.1728	0.0298	0.3127	0.1209	0.1918	0.0266	0.0178	0.0044	0.0001	0.0000	0.0035	2.6489	809454.7905	0.0000	1.9964	3.3036	0.2645	5.0276	5.6151	1.6269	0.0322	0.0000	0.0524
0	9	0.5721	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0420	0.0160	698.0588	0.0304	0.0256	77.4757	86.2623	0.0077	2755.9149	0.1066	0.0703	0.4281	0.1765	0.1713	0.2615	0.0615	0.0000	0.4760	2.5344	4.3899	0.0006	5.8110	6.7046	0.0034	0.0007	0.0019	0.0002	0.6855	0.0001	0.0010	-0.5121	6.5239	1.0328	5.4455	11.9128	0.0108	0.0064	0.0044	0.0070	0.0064	0.0006	0.0038	0.0000	0.0038	1.0328	1.0327	0.0001	1.0327	1.0326	0.0001	0.0002	0.0001	0.0000	0.1016	0.0913	0.0103	0.0398	0.0375	0.0023	0.0618	0.0538	0.0080	0.4075	0.2352	0.1723	0.1777	0.1540	0.0237	0.2298	0.0812	0.1486	0.0420	0.0160	698.0588	0.0304	0.0256	77.4757	86.2623	0.0084	2755.9149	2.5344	4.3899	0.0006	5.8110	6.7046	0.0034	0.0007	0.0017	0.0002
0	10	0.5173	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0007	0.0019	0.0709	0.0715	0.0000	0.0001	0.0000	0.0112	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.1543	0.3155	0.0005	0.0046	0.0050	0.0023	0.2671	0.7146	0.0002	0.0006	0.0018	-0.0000	-0.0091	6.5239	3.0027	5.4455	4.6490	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0184	0.0183	0.0000	0.0003	0.0003	0.0000	0.0180	0.0180	0.0000	0.3133	0.2789	0.0344	0.1693	0.1544	0.0149	0.1440	0.1245	0.0196	0.1729	0.1064	0.0665	0.0716	0.0610	0.0106	0.1013	0.0454	0.0559	0.0017	0.0012	0.0019	0.0709	0.0715	0.0000	0.0001	0.0001	0.0112	0.1063	0.1723	0.0005	0.0046	0.0050	0.0023	0.1781	0.3970	0.0002
