branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	53	125	0.6687	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.1733	68.4590	0.1977	22.0995	85.1910	0.0869	40.0603	94.9223	0.5978	1.3423	1.3638	0.0373	2.4000	2.4136	0.1423	0.8228	0.8402	0.0228	0.0605	0.0199	0.1887	0.1086	0.0283	1.6370	0.0205	0.0089	0.0381	0.0005	3.0017	-0.5576	0.0061	19.4512	22.5524	10.2211	8.4058	1.4644	1.4638	0.0007	0.8624	0.8621	0.0003	0.6020	0.6017	0.0004	0.0089	0.0022	0.0067	0.0073	0.0018	0.0055	0.0017	0.0004	0.0012	1.0910	1.0733	0.0177	0.3593	0.3572	0.0022	0.7317	0.7161	0.0155	0.1475	0.1120	0.0355	0.0670	0.0636	0.0033	0.0805	0.0483	0.0321
32	44	62	0.7865	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.7210	23.8665	0.0000	26.2804	25.0736	0.0000	inf	inf	0.0000	3.5823	3.6271	0.0000	6.6625	6.7076	0.0000	0.6270	0.6383	0.0000	0.1247	0.1520	0.0000	0.2535	0.2675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3586	-0.0017	12.4689	21.3685	14.9527	11.0530	3.5643	3.5643	0.0000	3.2459	3.2459	0.0000	0.3184	0.3184	0.0000	0.0235	0.0235	0.0000	0.0235	0.0235	0.0000	0.0000	0.0000	0.0000	0.9950	0.9827	0.0123	0.4872	0.4839	0.0033	0.5078	0.4988	0.0090	0.1888	0.1549	0.0338	0.0929	0.0880	0.0049	0.0959	0.0669	0.0290
32	61	62	0.6346	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0257	0.0315	0.0110	0.0425	0.0411	inf	0.0127	inf	0.0092	0.0077	0.0077	0.0055	0.0157	0.0158	0.0087	0.0028	0.0027	0.0050	0.2980	0.2440	0.5032	0.3708	0.3837	0.0000	0.2189	0.0000	0.5496	0.0108	0.5429	-0.0017	0.0138	12.4689	13.0287	14.9527	7.3946	0.0045	0.0044	0.0000	0.0035	0.0035	0.0000	0.0010	0.0010	0.0000	0.0494	0.0320	0.0174	0.0320	0.0320	0.0000	0.0174	0.0000	0.0174	0.5847	0.5761	0.0086	0.2200	0.2188	0.0012	0.3648	0.3573	0.0075	0.1656	0.1311	0.0345	0.0863	0.0834	0.0029	0.0793	0.0477	0.0316
32	62	113	0.6346	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1361.5670	1082.3514	inf	1242.0676	1209.8267	inf	inf	0.0000	inf	2.1377	2.1453	1.5209	3.8252	3.8510	0.0508	0.0409	0.0000	2.1842	0.0016	0.0020	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	-0.3751	-0.0000	12.4689	19.4094	14.9527	8.7480	1.0068	0.9981	0.0087	0.9982	0.9981	0.0001	0.0086	0.0000	0.0086	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4710	0.4653	0.0057	0.2610	0.2592	0.0018	0.2100	0.2061	0.0039	0.0822	0.0651	0.0171	0.0419	0.0406	0.0014	0.0403	0.0246	0.0157
41	92	106	0.7148	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1088	8836774.7156	0.0621	7849814.4760	7524049.4980	0.0000	2.9645	inf	0.0639	2.7337	2.7746	0.1138	4.0811	4.1077	0.0000	1.9705	2.0088	0.1342	0.3371	0.0000	1.8320	0.0000	0.0000	0.0000	0.6647	0.0000	2.1004	0.0006	1315840.5385	-0.7078	0.0606	16.9627	16.6749	18.1502	11.4455	1.8599	1.8587	0.0012	1.0041	1.0041	0.0000	0.8558	0.8547	0.0012	0.0654	0.0000	0.0654	0.0000	0.0000	0.0000	0.0654	0.0000	0.0654	0.6804	0.6699	0.0105	0.2460	0.2444	0.0016	0.4343	0.4255	0.0089	0.1939	0.1582	0.0357	0.0955	0.0910	0.0046	0.0983	0.0672	0.0311
43	96	104	0.7112	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.4422	6.0758	inf	0.2717	0.1324	inf	48178573.8760	3759313.5521	inf	1.4870	0.1867	82.0558	0.0112	0.0057	0.7765	2.5912	0.3242	101.4140	0.0246	0.0307	0.0000	0.0412	0.0429	0.0000	0.0000	0.0000	0.0000	7.0942	0.0000	0.5650	-0.0004	15.8326	18.3301	12.5369	12.5311	1.1409	0.1409	0.9999	0.0037	0.0019	0.0018	1.1372	0.1391	0.9981	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.7672	0.7550	0.0122	0.3283	0.3260	0.0023	0.4389	0.4290	0.0098	0.1997	0.1599	0.0398	0.1194	0.1146	0.0048	0.0803	0.0454	0.0350
44	61	62	0.7865	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3920	0.0145	334.8599	0.0227	0.0216	2.2166	14.5408	0.0160	347.9205	1.1405	0.0076	80.8108	0.0171	0.0170	0.0479	1.9156	0.0010	95.5564	0.4768	0.5231	0.2413	0.7547	0.7845	0.0216	0.1317	0.0646	0.2747	151.3426	0.0906	0.6068	0.0008	21.3685	13.0287	11.0530	7.3946	0.9912	0.0065	0.9847	0.0061	0.0060	0.0001	0.9851	0.0005	0.9846	0.0768	0.0704	0.0064	0.0673	0.0672	0.0001	0.0095	0.0032	0.0063	0.8691	0.8569	0.0122	0.3548	0.3529	0.0019	0.5142	0.5039	0.0103	0.1610	0.1345	0.0264	0.0892	0.0857	0.0035	0.0718	0.0489	0.0230
44	62	106	0.7865	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.2399	10.4467	300.6672	49.0878	16.0156	10274.5515	10.7450	0.0000	171.6613	2.2972	0.4228	134.4026	3.1074	1.0312	388.3272	1.7422	0.0000	87.5481	0.1082	0.0405	0.4470	0.0633	0.0644	0.0378	0.1621	0.0000	0.5100	4.5098	2.2057	0.9697	0.0128	21.3685	19.4094	11.0530	8.7480	2.2175	0.4025	1.8150	1.2194	0.4025	0.8169	0.9981	0.0000	0.9981	0.0208	0.0065	0.0143	0.0067	0.0065	0.0002	0.0142	0.0000	0.0142	0.9653	0.9518	0.0135	0.3924	0.3903	0.0021	0.5729	0.5615	0.0114	0.1924	0.1604	0.0320	0.1051	0.1008	0.0043	0.0873	0.0595	0.0278
44	62	113	0.7865	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.0655	0.0255	inf	0.0319	0.0302	inf	3360655.0393	0.0000	inf	1.4127	0.0017	109.9138	0.0032	0.0031	0.0122	3.0910	0.0000	150.5822	0.0564	0.0669	0.0000	0.0995	0.1033	0.0000	0.0000	0.0000	0.0000	838.2151	0.0000	0.6172	-0.0004	21.3685	19.4094	11.0530	8.7480	0.9993	0.0012	0.9981	0.0012	0.0012	0.0000	0.9981	0.0000	0.9981	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.7074	0.6983	0.0091	0.3845	0.3820	0.0025	0.3229	0.3163	0.0066	0.0870	0.0733	0.0137	0.0493	0.0475	0.0018	0.0377	0.0258	0.0119
44	92	106	0.6952	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4607	0.2178	42.0354	0.6824	0.3508	inf	0.0033	0.0000	0.0519	2.6755	1.4556	81.2389	7.5343	4.0653	533.6617	0.0023	0.0000	0.1149	5.8072	6.6827	1.9326	11.0406	11.5902	0.0000	0.7036	0.0000	2.2138	0.8666	0.0654	0.1775	-0.0117	21.3685	16.6749	11.0530	11.4455	2.1366	1.1447	0.9919	2.1354	1.1447	0.9907	0.0012	0.0000	0.0012	1.0653	1.0000	0.0654	1.0000	1.0000	0.0000	0.0654	0.0000	0.0654	0.7986	0.7864	0.0122	0.2834	0.2816	0.0019	0.5152	0.5048	0.0104	0.1835	0.1496	0.0338	0.0906	0.0863	0.0043	0.0929	0.0634	0.0295
48	92	121	0.2838	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.5517	9.2669	inf	15.6378	15.0076	inf	21207.9829	0.0000	inf	0.0037	0.0023	0.0717	0.0061	0.0062	0.0009	0.0023	0.0000	0.0853	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6412	0.0000	0.0000	-0.0000	6.1240	16.6749	4.9247	11.4455	0.0012	0.0007	0.0005	0.0007	0.0007	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3214	0.3149	0.0065	0.1185	0.1175	0.0010	0.2028	0.1974	0.0054	0.1390	0.1117	0.0273	0.0708	0.0674	0.0034	0.0682	0.0442	0.0240
48	103	121	0.6341	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96164.2143	1583.8244	9310539.4668	6791.0266	6563.0700	163292.4699	104372.5139	0.8726	9280508.9868	3.3030	0.0582	182.4871	0.1719	0.1701	0.5371	4.8975	0.0001	200.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	56.7959	0.0864	0.5662	0.0000	6.1240	14.0082	4.9247	11.9149	0.9413	0.0163	0.9250	0.0165	0.0163	0.0003	0.9247	0.0000	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2850	0.2799	0.0051	0.0962	0.0957	0.0005	0.1888	0.1842	0.0046	0.1151	0.0990	0.0160	0.0669	0.0652	0.0018	0.0481	0.0339	0.0142
50	53	68	0.6004	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	741.3728	433.2098	17619.4992	381.6181	554.4777	9.8370	7621.8487	126.8873	150385.3649	1.9325	0.9857	60.0650	2.6633	2.6777	0.3867	1.5136	0.0008	70.0023	0.0026	0.0023	0.0034	0.0070	0.0048	0.0393	0.0002	0.0000	0.0005	0.9924	0.6185	0.2243	0.0001	10.3940	22.5524	5.8644	8.4058	1.9187	0.9630	0.9557	0.9634	0.9625	0.0009	0.9553	0.0005	0.9548	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.9929	0.9770	0.0159	0.3617	0.3595	0.0023	0.6311	0.6175	0.0136	0.1205	0.0853	0.0352	0.0428	0.0401	0.0027	0.0777	0.0452	0.0325
50	53	97	0.4873	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1181	3.0323	0.0121	1.8567	1.8115	0.0001	2343.5164	600813.9364	0.0386	1.6034	1.6326	0.0000	1.7029	1.7174	0.0000	1.5455	1.5826	0.0001	0.3893	0.5384	0.0038	0.9172	0.9481	0.0472	0.0007	0.0000	0.0014	0.0000	0.0027	-0.6215	-0.0050	10.3940	22.5524	5.8644	8.4058	1.6304	1.6304	0.0000	0.6363	0.6363	0.0000	0.9941	0.9941	0.0000	0.0715	0.0713	0.0002	0.0714	0.0713	0.0001	0.0001	0.0000	0.0001	1.0169	0.9986	0.0182	0.3737	0.3705	0.0032	0.6432	0.6281	0.0151	0.1837	0.1325	0.0512	0.0779	0.0752	0.0027	0.1058	0.0572	0.0486
52	100	102	0.4260	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.8838	0.0113	197157.7405	0.0225	0.0075	2010.7330	14377.7758	226.8938	206275.9505	3.0721	0.0008	181.8290	0.0044	0.0015	0.7145	4.3944	0.0005	195.7989	0.0570	0.0745	0.0009	0.1943	0.2017	0.0004	0.0003	0.0000	0.0009	3725.0902	0.0039	0.6112	-0.0003	10.8179	17.4225	2.0880	26.8088	0.9882	0.0003	0.9879	0.0004	0.0001	0.0003	0.9877	0.0001	0.9876	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.3217	0.3162	0.0054	0.0969	0.0965	0.0004	0.2248	0.2197	0.0050	0.0860	0.0656	0.0204	0.0251	0.0242	0.0009	0.0608	0.0414	0.0195
53	68	97	0.5801	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2364	12.1645	245.3492	8.8206	10.4883	0.3527	29.0601	16.8384	555.5425	1.7729	1.2928	29.4907	1.3955	1.4022	0.2577	1.9953	1.2271	33.7772	0.1092	0.1063	0.1202	0.1582	0.1337	0.7308	0.0687	0.0729	0.0608	0.3951	0.3000	-0.3594	0.0073	22.5524	27.0909	8.4058	20.6051	3.6695	2.6302	1.0393	1.0709	1.0698	0.0012	2.5985	1.5604	1.0381	0.0459	0.0353	0.0106	0.0301	0.0244	0.0057	0.0158	0.0109	0.0049	2.0697	2.0345	0.0352	0.7674	0.7629	0.0045	1.3023	1.2716	0.0307	0.4205	0.3324	0.0881	0.1903	0.1825	0.0078	0.2302	0.1498	0.0803
53	85	97	0.7323	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2229	39.4404	0.0018	3.8975	3.8181	20.9200	4.5555	446.3209	0.0022	0.9711	0.9897	0.0016	0.1535	0.1558	0.0003	1.4875	1.5197	0.0022	0.1859	0.0251	0.8941	0.0394	0.0408	0.0000	0.3265	0.0034	0.9853	0.0000	8.0927	-0.3979	0.0574	22.5524	11.9624	8.4058	17.2139	1.0438	1.0438	0.0000	0.0639	0.0639	0.0000	0.9799	0.9799	0.0000	0.0702	0.0077	0.0625	0.0073	0.0073	0.0000	0.0629	0.0004	0.0625	1.0749	1.0547	0.0202	0.4161	0.4099	0.0062	0.6588	0.6448	0.0140	0.3776	0.3077	0.0699	0.1849	0.1784	0.0065	0.1927	0.1293	0.0634
59	103	121	0.6954	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3221	0.8873	679.3185	1.3561	1.2099	23.6498	111.2586	2.6581	844.2886	2.0374	0.1190	85.3202	0.2760	0.2499	3.3236	3.5904	0.0005	102.9167	0.1330	0.1341	0.1256	0.2035	0.2065	0.1405	0.0323	0.0002	0.1219	16.5131	0.1467	0.5869	0.0012	7.9200	14.0082	6.8130	11.9149	1.0448	0.0597	0.9851	0.0663	0.0595	0.0068	0.9785	0.0001	0.9783	0.0213	0.0186	0.0027	0.0192	0.0186	0.0006	0.0021	0.0000	0.0021	0.5128	0.5013	0.0115	0.2403	0.2382	0.0020	0.2725	0.2630	0.0095	0.1605	0.1388	0.0217	0.0944	0.0901	0.0043	0.0661	0.0487	0.0174
61	62	113	0.6241	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	286.0821	219.9487	inf	244.6969	239.0073	inf	inf	inf	inf	2.4602	2.4952	0.0118	5.2509	5.2798	0.0289	0.0002	0.0000	0.0080	0.0086	0.0113	0.0000	0.0215	0.0221	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.3813	-0.0000	13.0287	19.4094	7.3946	8.7480	1.0005	1.0005	0.0001	1.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4067	0.4010	0.0057	0.1905	0.1895	0.0011	0.2161	0.2115	0.0047	0.0719	0.0545	0.0174	0.0288	0.0280	0.0008	0.0431	0.0265	0.0166
62	89	113	0.7851	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2287	0.0175	inf	0.0229	0.0202	inf	29117.2257	0.0000	inf	0.0209	0.0019	1.5336	0.0037	0.0033	0.0597	0.0440	0.0000	2.0693	0.0915	0.1100	0.0000	0.1600	0.1657	0.0000	0.0000	0.0000	0.0000	9.9863	0.0000	0.0047	-0.0004	19.4094	10.0857	8.7480	7.3415	0.0089	0.0008	0.0081	0.0009	0.0008	0.0001	0.0080	0.0000	0.0080	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.4243	0.4191	0.0053	0.2429	0.2415	0.0014	0.1814	0.1775	0.0039	0.0536	0.0446	0.0090	0.0306	0.0296	0.0011	0.0230	0.0150	0.0079
