branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0941	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3820	0.0268	4.2620	0.0849	0.0212	1.6459	1.2328	0.9572	4.5388	0.0023	0.0002	0.0189	0.0022	0.0006	0.0286	0.0023	0.0000	0.0171	0.0060	0.0072	0.0044	0.0260	0.0273	0.0174	0.0019	0.0000	0.0038	12.3405	0.4795	0.0005	-0.0003	3.0096	6.8576	2.0618	4.4165	0.0009	0.0001	0.0009	0.0003	0.0001	0.0002	0.0007	0.0000	0.0007	0.0009	0.0006	0.0003	0.0007	0.0006	0.0001	0.0002	0.0000	0.0002	0.4113	0.3653	0.0460	0.1271	0.1197	0.0074	0.2842	0.2456	0.0387	0.1514	0.0852	0.0662	0.0258	0.0224	0.0033	0.1257	0.0627	0.0629	0.3820	0.0268	4.2620	0.0849	0.0212	1.6459	1.2328	0.9572	4.5388	0.0060	0.0072	0.0044	0.0260	0.0273	0.0174	0.0019	0.0000	0.0038
0	2	0.1836	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	790.2764	0.1164	0.0860	0.0372	0.1577	0.0106	inf	0.1405	0.0075	0.0017	0.0633	0.0009	0.0000	0.0182	0.0137	0.0034	0.0777	0.5283	0.0000	0.5439	0.0101	0.0000	0.1155	1.3002	0.0000	0.5530	3.8869	106835.5270	0.0003	0.0033	3.0096	1.9156	2.0618	2.9369	0.0009	0.0002	0.0007	0.0000	0.0000	0.0000	0.0008	0.0002	0.0007	0.0091	0.0000	0.0091	0.0002	0.0000	0.0002	0.0089	0.0000	0.0089	0.1167	0.1057	0.0110	0.0563	0.0536	0.0027	0.0605	0.0521	0.0084	0.0639	0.0396	0.0243	0.0165	0.0150	0.0014	0.0474	0.0245	0.0229	0.0528	790.2764	0.1690	0.0860	0.0372	0.1577	0.0728	inf	0.1988	0.1425	0.0000	0.3747	0.0101	0.0000	0.1155	0.1885	0.0000	0.3910
0	3	0.0875	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0038	0.0025	0.0839	0.0041	0.0042	0.0282	0.0059	0.0000	0.0213	0.0001	0.0002	0.0000	0.0014	0.0014	0.0005	0.0000	0.0000	0.0000	0.0370	0.0640	0.0004	0.3319	0.3423	0.0178	0.0001	0.0000	0.0003	0.0329	0.0055	-0.0000	-0.0026	3.0096	6.0819	2.0618	3.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2646	0.2280	0.0367	0.0271	0.0252	0.0020	0.2375	0.2028	0.0347	0.1213	0.0635	0.0578	0.0122	0.0118	0.0004	0.1091	0.0516	0.0575	0.0042	0.0025	0.0839	0.0041	0.0042	0.0282	0.0059	0.0000	0.0213	0.0336	0.0639	0.0004	0.3319	0.3423	0.0178	0.0001	0.0000	0.0003
0	4	0.1506	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	-0.0000	3.0096	0.0000	2.0618	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0083	0.0066	0.0034	0.0028	0.0005	0.0115	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000	
0	5	0.2088	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0605	inf	0.0000	0.0414	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0011	0.0000	0.0050	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	3.0096	1.1374	2.0618	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0670	0.0090	0.0294	0.0275	0.0019	0.0466	0.0395	0.0071	0.0158	0.0089	0.0069	0.0038	0.0029	0.0009	0.0119	0.0059	0.0060	0.0605	inf	0.0000	0.0414	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0011	0.0000	0.0050	0.0000	0.0000	0.0001	
0	6	0.3067	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0463	0.0358	0.0000	0.0342	0.0284	0.0000	0.0049	12.8333	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0004	0.0036	0.0046	0.0000	0.0003	0.0000	0.0005	0.0000	0.2542	-0.0000	-0.0000	3.0096	1.0709	2.0618	1.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0710	0.0078	0.0281	0.0268	0.0013	0.0507	0.0442	0.0065	0.0280	0.0155	0.0124	0.0060	0.0047	0.0013	0.0220	0.0108	0.0112	0.0463	0.0358	0.0000	0.0342	0.0284	0.0000	0.0049	12.8333	0.0000	0.0010	0.0014	0.0004	0.0036	0.0046	0.0000	0.0003	0.0000	0.0005
0	7	0.2088	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	264.7176	0.0000	0.0000	30.3738	130.2005	454.5030	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0712	0.1711	0.0000	0.2317	0.3009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0027	3.0096	4.9268	2.0618	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.2800	0.2474	0.0326	0.0954	0.0897	0.0057	0.1846	0.1577	0.0269	0.0773	0.0434	0.0339	0.0185	0.0142	0.0042	0.0588	0.0292	0.0296	0.0006	0.0000	264.7176	0.0000	0.0000	30.3738	130.2005	0.0000	454.5030	0.0553	0.0984	0.0000	0.2317	0.3009	0.0000	0.0000	0.0000	0.0000	
0	8	0.1944	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4727	0.2733	inf	0.3479	0.2634	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0874	0.0000	-0.0000	-0.0000	3.0096	2.9394	2.0618	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660	0.1464	0.0196	0.0541	0.0508	0.0033	0.1119	0.0956	0.0164	0.0405	0.0225	0.0181	0.0097	0.0075	0.0022	0.0308	0.0150	0.0159	0.4727	0.2733	inf	0.3479	0.2634	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	9	0.2558	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0099	0.0000	0.0151	0.0134	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0097	0.0170	0.0001	0.0279	0.0324	0.0002	0.0000	0.0000	0.0000	0.0000	0.0027	-0.0000	-0.0001	3.0096	0.0054	2.0618	0.8958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0113	0.0064	0.0049	0.0039	0.0034	0.0006	0.0074	0.0030	0.0044	0.0156	0.0099	0.0000	0.0151	0.0134	0.0000	0.0000	0.0000	0.0000	0.0097	0.0170	0.0001	0.0279	0.0324	0.0002	0.0000	0.0000	0.0000
0	10	0.0817	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0437	0.0000	0.0000	0.0062	0.0126	0.0000	0.0448	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0757	0.1978	0.0039	0.3597	0.3626	0.0376	0.0021	0.0000	0.0038	inf	0.0319	0.0000	-0.0045	3.0096	1.0201	2.0618	5.9188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0073	0.0073	0.0000	0.0002	0.0000	0.0002	0.0541	0.0461	0.0080	0.0021	0.0020	0.0001	0.0520	0.0440	0.0079	0.1286	0.0698	0.0588	0.0202	0.0200	0.0002	0.1085	0.0498	0.0586	0.0004	0.0000	0.0437	0.0000	0.0000	0.0062	0.0126	0.0000	0.0448	0.0582	0.1039	0.0039	0.3597	0.3626	0.0376	0.0021	0.0000	0.0038
