branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	19	24	0.8240	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4911	0.1900	inf	0.5681	0.5378	inf	0.4381	0.0610	inf	2.0165	0.9564	51.7750	1.3180	1.3206	1.1366	2.7354	0.5763	78.6257	4.1058	5.0327	0.0000	2.3202	2.4554	0.0000	6.2441	9.4432	0.0000	1.1533	0.0000	0.2444	-0.0070	121.5999	29.7556	127.0587	24.0816	1.7181	0.7979	0.9202	0.5696	0.5626	0.0070	1.1485	0.2353	0.9132	0.5567	0.5567	0.0000	0.1714	0.1714	0.0000	0.3853	0.3853	0.0000	0.8520	0.8342	0.0178	0.4322	0.4260	0.0062	0.4199	0.4082	0.0116	0.1356	0.1106	0.0250	0.0739	0.0698	0.0041	0.0617	0.0408	0.0209
12	24	52	0.8240	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	815.0024	602.6464	14006.6655	979.7850	403.1602	24736.6338	702.8752	547.4805	431.8503	1.6324	1.2491	23.2775	1.1257	0.4266	75.1264	2.2925	2.3409	0.6039	0.0020	0.0021	0.0017	0.0011	0.0011	0.0030	0.0033	0.0043	0.0014	0.3300	0.1640	-0.1256	0.0000	121.5999	30.4512	127.0587	14.3334	0.8645	0.6500	0.2145	0.3373	0.1266	0.2106	0.5273	0.5234	0.0039	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.5296	0.5204	0.0092	0.2996	0.2968	0.0028	0.2300	0.2236	0.0064	0.1008	0.0837	0.0171	0.0601	0.0573	0.0028	0.0408	0.0264	0.0144
12	24	61	0.8283	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2856.3233	1597.7256	628880.6003	1744.5955	1708.9249	1740.3080	349824.9344	inf	3748724.5677	3.9347	2.6992	48.4880	4.6801	4.7811	0.7436	3.0771	0.2934	95.4782	0.0014	0.0017	0.0001	0.0027	0.0028	0.0004	0.0000	0.0000	0.0000	0.4982	0.0109	-0.1578	-0.0000	121.5999	30.4512	127.0587	14.3334	2.5938	1.7313	0.8625	1.6506	1.6440	0.0066	0.9432	0.0873	0.8559	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6592	0.6414	0.0178	0.3527	0.3439	0.0088	0.3065	0.2976	0.0090	0.1161	0.0937	0.0225	0.0595	0.0566	0.0029	0.0567	0.0371	0.0196
12	24	78	0.8240	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1201829.9052	1008424.6470	0.0000	913071.6276	874933.5254	0.0000	inf	inf	0.0000	2.7955	2.8471	0.0000	3.7692	3.8064	0.0000	1.7851	1.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2459	-0.0000	121.5999	30.4512	127.0587	14.3334	3.1674	3.1674	0.0000	2.1748	2.1748	0.0000	0.9926	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1330	1.1125	0.0205	0.5770	0.5714	0.0056	0.5561	0.5411	0.0149	0.1809	0.1490	0.0319	0.1019	0.0967	0.0052	0.0790	0.0523	0.0267
19	24	34	0.0714	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3534.5816	0.3999	42909110.5736	0.5586	0.4441	inf	3701460.7039	0.0000	43263351.8835	7.3221	0.0012	293.5392	0.0065	0.0055	0.1817	9.2650	0.0000	307.8290	0.0021	0.0030	0.0000	0.0116	0.0124	0.0000	0.0000	0.0000	0.0000	6347.0311	0.0010	0.6326	-0.0000	29.7556	30.4512	24.0816	14.3334	1.0431	0.0002	1.0429	0.0002	0.0002	0.0000	1.0429	0.0000	1.0429	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1425	0.1389	0.0036	0.0299	0.0297	0.0002	0.1126	0.1092	0.0034	0.0313	0.0219	0.0094	0.0056	0.0052	0.0004	0.0258	0.0167	0.0091
19	24	52	0.0844	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7081	0.0459	9153.1146	0.0521	0.0400	inf	38.0825	0.0663	9085.8232	0.0546	0.0005	2.1610	0.0013	0.0010	0.0924	0.0835	0.0002	2.2441	0.0081	0.0111	0.0002	0.0247	0.0259	0.0000	0.0022	0.0033	0.0002	108.6086	0.0080	0.0062	-0.0000	29.7556	30.4512	24.0816	14.3334	0.0103	0.0001	0.0102	0.0001	0.0001	0.0000	0.0102	0.0000	0.0102	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.1890	0.1843	0.0047	0.0663	0.0662	0.0002	0.1227	0.1181	0.0046	0.0451	0.0327	0.0124	0.0119	0.0114	0.0005	0.0332	0.0214	0.0119
19	24	61	0.0605	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	263.9548	102.9459	97037945.6092	5.8740	5.5741	0.0000	33494130.1700	inf	107496225.3676	10.5732	5.9450	111.4882	1.7752	1.8141	0.0000	13.6010	7.4118	127.4405	0.0401	0.0577	0.0000	0.3022	0.3255	0.0000	0.0000	0.0000	0.0000	0.8601	0.0000	0.1396	-0.0000	29.7556	30.4512	24.0816	14.3334	2.0216	1.0869	0.9348	0.0869	0.0869	0.0000	1.9347	1.0000	0.9348	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1912	0.1828	0.0084	0.0490	0.0479	0.0010	0.1422	0.1349	0.0073	0.0524	0.0364	0.0161	0.0069	0.0065	0.0005	0.0455	0.0299	0.0156
19	24	66	0.0605	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1236.4350	42.0521	87230988.4030	3.3022	3.1337	0.0000	14149371.4804	inf	95899256.2785	4.5560	0.2234	104.0046	0.0906	0.0925	0.0000	5.9790	0.2664	117.9791	0.0037	0.0053	0.0000	0.0274	0.0295	0.0000	0.0000	0.0000	0.0000	20.2781	0.0001	0.5489	-0.0000	29.7556	30.4512	24.0816	14.3334	0.9809	0.0461	0.9348	0.0047	0.0047	0.0000	0.9762	0.0414	0.9348	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2153	0.2063	0.0090	0.0520	0.0510	0.0011	0.1633	0.1553	0.0079	0.0504	0.0349	0.0154	0.0068	0.0063	0.0005	0.0436	0.0287	0.0150
19	24	76	0.0563	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.8782	31.8558	27950.1827	2.8218	2.6809	inf	47648.7526	inf	29104.1193	0.1196	0.1127	0.2771	0.0340	0.0342	0.0087	0.1681	0.1596	0.3014	0.0026	0.0035	0.0000	0.0120	0.0128	0.0000	0.0000	0.0000	0.0000	0.1075	0.0011	-0.0066	-0.0000	29.7556	30.4512	24.0816	14.3334	0.0224	0.0202	0.0022	0.0023	0.0023	0.0000	0.0201	0.0179	0.0022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1872	0.1794	0.0078	0.0678	0.0671	0.0006	0.1194	0.1122	0.0072	0.0502	0.0362	0.0140	0.0106	0.0100	0.0006	0.0396	0.0261	0.0134
19	24	78	0.0844	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	841.5997	617.2172	0.0000	0.0270	0.0254	0.0000	inf	inf	0.0000	2.8213	2.8940	0.0000	0.0004	0.0004	0.0000	3.8138	3.9416	0.0000	0.0034	0.0047	0.0000	0.0164	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3931	-0.0000	29.7556	30.4512	24.0816	14.3334	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3543	0.3454	0.0089	0.0922	0.0918	0.0004	0.2621	0.2536	0.0085	0.0761	0.0544	0.0217	0.0155	0.0145	0.0010	0.0605	0.0399	0.0207
19	34	66	0.0714	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	37222.8897	8183.6187	1341657616.8270	3007.1830	2863.0988	0.0000	147639015.3323	inf	1356185796.7940	24.1058	7.5616	670.7116	9.4345	9.4855	0.0000	28.1903	7.0122	703.6997	0.0006	0.0009	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	2.2695	0.0002	0.8348	-0.0000	29.7556	17.2852	24.0816	11.2206	2.7752	0.8488	1.9264	0.2365	0.2365	0.0000	2.5387	0.6123	1.9264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1151	0.1123	0.0029	0.0251	0.0249	0.0001	0.0901	0.0873	0.0027	0.0332	0.0232	0.0099	0.0068	0.0065	0.0004	0.0263	0.0168	0.0096
24	25	78	0.1092	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9325.4801	49912965.7664	1964.7931	50237680.8925	47407539.7316	inf	294.6859	inf	1825.4961	2.0819	2.0922	1.6713	4.9584	4.9684	1.7177	0.0958	0.0315	1.6688	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0200	7219.8255	-0.3875	0.0000	30.4512	36.3733	14.3334	55.2325	1.0368	1.0164	0.0204	1.0086	1.0075	0.0011	0.0282	0.0089	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4980	0.4858	0.0122	0.2034	0.2028	0.0006	0.2946	0.2830	0.0116	0.1164	0.0859	0.0306	0.0365	0.0343	0.0021	0.0800	0.0515	0.0284
24	36	61	0.0445	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1736	0.1252	0.0000	0.3510	0.3519	0.0000	0.0000	0.0000	0.0000	0.3439	0.3535	0.0000	2.0948	2.1011	0.0000	0.0000	0.0000	0.0000	1.9807	2.8225	0.0000	5.9689	5.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0084	-0.0009	30.4512	10.4500	14.3334	14.9869	0.0213	0.0213	0.0000	0.0213	0.0213	0.0000	0.0000	0.0000	0.0000	0.0741	0.0741	0.0000	0.0741	0.0741	0.0000	0.0000	0.0000	0.0000	0.0619	0.0602	0.0017	0.0102	0.0101	0.0000	0.0518	0.0501	0.0016	0.0374	0.0262	0.0112	0.0124	0.0124	0.0000	0.0250	0.0138	0.0112
24	39	78	0.1470	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	155646.4975	124354.9285	35063.6642	49479.3625	44138.0632	0.0000	4665098.3220	inf	31146.4358	3.1764	3.2492	0.0686	2.7998	2.8133	0.0000	3.3363	3.4393	0.0732	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0232	-0.3256	0.0000	30.4512	24.0894	14.3334	44.5771	0.8289	0.8285	0.0004	0.2178	0.2178	0.0000	0.6111	0.6107	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	0.2550	0.0060	0.0778	0.0774	0.0004	0.1832	0.1776	0.0056	0.0924	0.0705	0.0219	0.0326	0.0289	0.0037	0.0598	0.0416	0.0182
24	52	61	0.0761	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.2178	40.0213	21.6160	0.1797	0.1694	0.0000	135.2241	2806973.2677	21.3726	1.9740	1.9935	1.2109	0.0360	0.0361	0.0000	2.7193	2.7710	1.2408	0.0517	0.0498	0.0560	0.2004	0.2130	0.0000	0.0201	0.0000	0.0581	0.0156	0.4732	-0.0872	0.0006	30.4512	15.3819	14.3334	18.1923	0.2307	0.2272	0.0035	0.0012	0.0012	0.0000	0.2295	0.2260	0.0035	0.0018	0.0012	0.0006	0.0012	0.0012	0.0000	0.0006	0.0000	0.0006	0.1169	0.1140	0.0029	0.0325	0.0324	0.0001	0.0844	0.0816	0.0029	0.0351	0.0247	0.0104	0.0061	0.0058	0.0004	0.0289	0.0189	0.0100
24	52	76	0.0761	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1084.8850	25.7861	5447.2221	14.2494	13.3276	inf	2308.8303	311.0052	5208.5807	0.9247	0.0093	11.5307	0.0176	0.0176	0.0347	1.7323	0.0006	11.5811	0.0009	0.0004	0.0021	0.0012	0.0013	0.0000	0.0008	0.0000	0.0022	106.7799	2.2738	0.0840	0.0000	30.4512	15.3819	14.3334	18.1923	0.1405	0.0013	0.1392	0.0013	0.0013	0.0000	0.1393	0.0000	0.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1520	0.1399	0.0121	0.0716	0.0715	0.0001	0.0804	0.0684	0.0120	0.0312	0.0225	0.0087	0.0065	0.0061	0.0004	0.0247	0.0164	0.0083
24	61	76	0.0469	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0925	1.5591	381.6475	0.7886	0.7299	inf	10.7491	0.0000	35.4919	0.1056	0.1137	0.0000	0.3245	0.3252	0.0030	0.0000	0.0000	0.0000	0.0505	0.0729	0.0000	0.4114	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	30.4512	20.3708	14.3334	26.7264	0.0135	0.0135	0.0000	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1276	0.1185	0.0091	0.0415	0.0414	0.0001	0.0861	0.0771	0.0090	0.0396	0.0274	0.0122	0.0049	0.0045	0.0004	0.0348	0.0229	0.0118
24	61	78	0.0851	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193.7559	138.5291	0.0000	130.4828	120.9043	0.0000	0.0000	0.0000	0.0000	3.3343	3.4236	0.0000	15.9901	16.0446	0.0000	0.0000	0.0000	0.0000	0.0172	0.0247	0.0000	0.1225	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3044	-0.0000	30.4512	20.3708	14.3334	26.7264	0.7738	0.7738	0.0000	0.7738	0.7738	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2321	0.2260	0.0061	0.0484	0.0482	0.0002	0.1837	0.1778	0.0059	0.0623	0.0434	0.0189	0.0087	0.0081	0.0007	0.0535	0.0353	0.0182
24	61	85	0.1644	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41512.4235	2.2906	inf	3.9278	3.0387	inf	inf	0.0000	inf	15.4958	0.0012	555.6154	0.0064	0.0051	0.3252	20.0731	0.0000	574.6712	0.0004	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	13406.7457	0.0000	0.5958	-0.0000	30.4512	20.3708	14.3334	26.7264	0.9823	0.0001	0.9822	0.0001	0.0001	0.0000	0.9822	0.0000	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0616	0.0018	0.0145	0.0144	0.0001	0.0489	0.0472	0.0017	0.0267	0.0192	0.0075	0.0061	0.0060	0.0002	0.0206	0.0132	0.0073
24	76	78	0.0761	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5690	11026.8361	0.0000	7210.1678	6651.5623	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.0080	0.0081	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0012	0.0000	0.0000	0.0000	0.0004	0.0000	0.0012	0.0000	1698.2342	-0.0003	0.0000	30.4512	15.1555	14.3334	24.5258	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2465	0.2325	0.0139	0.0878	0.0877	0.0001	0.1586	0.1448	0.0138	0.0555	0.0396	0.0158	0.0098	0.0090	0.0008	0.0457	0.0306	0.0151
