branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0228	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5672.1478	1.0253	1902871.3118	220.9752	0.2119	22650.1094	2208274.7828	247.5901	4624795.3393	1.1670	0.0004	6.0796	0.9939	0.0010	8.5609	1.2608	0.0000	5.4102	0.0002	0.0004	0.0000	0.0045	0.0047	0.0004	0.0000	0.0000	0.0000	3717.3921	0.0072	0.3167	-0.0000	4.6267	8.8710	6.0790	13.7592	0.5371	0.0001	0.5370	0.1608	0.0001	0.1606	0.3763	0.0000	0.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4603	0.3720	0.0883	0.1618	0.1430	0.0188	0.2985	0.2289	0.0696	0.1821	0.0982	0.0839	0.0083	0.0079	0.0005	0.1738	0.0903	0.0834	5672.1478	1.0253	1902871.3118	220.9752	0.2119	22650.1094	2208274.7828	247.5901	4624795.3393	0.0002	0.0004	0.0000	0.0045	0.0047	0.0004	0.0000	0.0000	0.0000
0	2	0.0503	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1865	0.0000	425.9986	0.0041	0.0000	4.3205	1520.7882	5792.6192	0.0001	0.0000	0.0013	0.0000	0.0000	0.0012	0.0002	0.0000	0.0014	0.0007	0.0012	0.0000	0.0079	0.0084	0.0003	0.0000	0.0000	0.0000	inf	0.0021	0.0000	-0.0000	4.6267	1.8456	6.0790	11.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0855	0.0776	0.0080	0.0312	0.0303	0.0009	0.0544	0.0472	0.0071	0.1046	0.0577	0.0469	0.0089	0.0083	0.0005	0.0958	0.0493	0.0464	0.1865	0.0000	425.9986	0.0041	0.0000	4.3205	1520.7882	0.0000	5792.6192	0.0007	0.0012	0.0000	0.0079	0.0084	0.0003	0.0000	0.0000	0.0000	
0	3	0.0880	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6267	1.0000	6.0790	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0301	0.0032	0.0122	0.0117	0.0005	0.0212	0.0184	0.0027	0.0149	0.0087	0.0062	0.0030	0.0025	0.0005	0.0119	0.0063	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0394	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0469	0.0000	0.9480	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	4.6267	5.9752	6.0790	14.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.2159	0.1924	0.0234	0.0550	0.0533	0.0017	0.1609	0.1391	0.0218	0.1671	0.0917	0.0754	0.0098	0.0093	0.0005	0.1573	0.0824	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0469	0.0000	0.4369	0.4599	0.0000	0.0000	0.0000	0.0000			
0	5	0.0815	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6267	3.0002	6.0790	2.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1233	0.0113	0.0580	0.0557	0.0024	0.0766	0.0677	0.0089	0.0545	0.0342	0.0203	0.0166	0.0143	0.0022	0.0379	0.0198	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1240	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6267	2.0002	6.0790	2.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0643	0.0077	0.0199	0.0193	0.0006	0.0521	0.0450	0.0071	0.0338	0.0194	0.0144	0.0064	0.0053	0.0011	0.0274	0.0141	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0880	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6267	1.0000	6.0790	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0301	0.0032	0.0122	0.0117	0.0005	0.0212	0.0184	0.0027	0.0149	0.0087	0.0062	0.0030	0.0025	0.0005	0.0119	0.0063	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0872	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.6267	2.0329	6.0790	1.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0544	0.0061	0.0203	0.0197	0.0007	0.0401	0.0347	0.0054	0.0188	0.0114	0.0074	0.0043	0.0037	0.0005	0.0146	0.0077	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000				
0	9	0.0622	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0345	0.0252	0.0000	0.0222	0.0208	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0024	0.0036	0.0005	0.0134	0.0147	0.0036	0.0002	0.0000	0.0003	0.0000	0.0922	-0.0000	-0.0001	4.6267	3.7299	6.0790	3.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1226	0.1099	0.0127	0.0337	0.0327	0.0010	0.0889	0.0771	0.0117	0.0553	0.0332	0.0221	0.0093	0.0082	0.0011	0.0460	0.0250	0.0210	0.0345	0.0252	0.0000	0.0222	0.0208	0.0000	0.0000	0.0000	0.0000	0.0024	0.0036	0.0005	0.0134	0.0147	0.0036	0.0002	0.0000	0.0003	
0	10	0.0733	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0008	0.0000	0.0047	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.6267	6.0089	6.0790	10.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2002	0.1806	0.0196	0.0680	0.0653	0.0027	0.1322	0.1153	0.0169	0.1185	0.0710	0.0476	0.0262	0.0219	0.0043	0.0924	0.0491	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0008	0.0000	0.0047	0.0000	0.0000	0.0000				
