branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	37	44	0.3173	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6096	0.0000	246.6071	17.3317	0.0006	368.0575	0.8932	0.0000	640.1297	6.9499	0.0001	431.3758	10.1218	0.0002	1347.1514	6.2788	0.0001	350.1839	2.6632	2.7771	1.7492	0.5840	0.3765	3.6602	7.0296	8.7625	0.5471	69880.6749	0.0785	0.2581	-0.0962	8.7508	14.0000	1.6789	9.8782	2.9724	0.0000	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.3679	0.3411	0.0268	0.0546	0.0330	0.0216	0.3132	0.3081	0.0051	0.4277	0.4208	0.0069	0.0747	0.0741	0.0006	0.3530	0.3467	0.0063	0.1381	0.1228	0.0153	0.0936	0.0877	0.0059	0.0446	0.0352	0.0094
9	37	53	0.3460	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2468.5824	0.1712	24920.6885	1612.6481	0.1502	31292.4985	6920.9711	18.7109	61886.4794	14.9077	0.0002	900.4381	27.1630	0.0006	6400.4517	12.9196	0.0001	696.3482	0.0060	0.0013	0.0361	0.0168	0.0042	0.2045	0.0019	0.0000	0.0113	69880.9100	4.5235	0.2581	0.0000	8.7508	14.0000	1.6789	9.8782	2.9725	0.0000	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2165	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1961	0.0033	0.0278	0.0277	0.0001	0.1716	0.1684	0.0032	0.0105	0.0091	0.0014	0.0029	0.0027	0.0002	0.0076	0.0063	0.0013
9	37	67	0.3173	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1746	0.0000	200.4932	24.4669	0.0023	254.4424	0.7421	0.0000	535.2017	5.1261	0.0001	326.5368	7.2156	0.0002	919.4215	4.6653	0.0001	267.6668	2.3572	2.4511	1.6287	0.2949	0.0714	3.6135	6.2865	7.8378	0.5001	69880.6749	0.0856	0.2581	-0.0871	8.7508	14.0000	1.6789	9.8782	2.9724	0.0000	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.3412	0.3143	0.0269	0.0280	0.0064	0.0216	0.3132	0.3079	0.0053	0.5799	0.5708	0.0091	0.1048	0.1039	0.0008	0.4751	0.4668	0.0083	0.1448	0.1282	0.0165	0.0949	0.0889	0.0060	0.0498	0.0393	0.0105
9	40	53	0.3820	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2363.4238	3838.7086	16552.6862	1545.8791	0.2262	31267.8004	6602.9377	705500.5154	33868.7734	13.3424	4.5624	546.3558	23.9887	0.0009	5643.7552	11.5883	5.3247	349.9501	0.0056	0.0012	0.0330	0.0155	0.0039	0.1805	0.0018	0.0000	0.0103	1.9726	4.5235	-0.7419	0.0000	8.7508	18.0000	1.6789	11.2564	2.9725	1.0000	1.9725	0.7560	0.0000	0.7560	2.2165	0.9999	1.2165	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2228	0.2192	0.0036	0.0315	0.0314	0.0001	0.1913	0.1878	0.0035	0.0113	0.0097	0.0016	0.0032	0.0030	0.0002	0.0081	0.0067	0.0014
9	42	53	0.3555	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2771.2954	0.2911	26913.1243	2333.1295	0.2133	23977.6379	5973.9182	28.1014	52143.1810	18.3508	0.0004	1068.8359	44.1349	0.0010	6527.1145	13.4633	0.0003	703.3483	0.0066	0.0014	0.0397	0.0189	0.0048	0.2722	0.0023	0.0000	0.0135	46374.2696	4.5463	0.1712	0.0000	8.7508	5.1056	1.6789	10.2439	1.9725	0.0000	1.9725	0.7560	0.0000	0.7560	1.2166	0.0000	1.2165	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075	0.1056	0.0018	0.0171	0.0170	0.0001	0.0904	0.0886	0.0017	0.0086	0.0074	0.0012	0.0023	0.0021	0.0001	0.0063	0.0053	0.0011
9	44	53	0.3696	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3177.1802	0.2197	31878.3907	1738.5124	0.1566	18067.8596	8174.0371	21.7347	73277.2553	20.4698	0.0003	1217.5228	32.1992	0.0007	4613.3760	18.2076	0.0002	973.1946	0.0064	0.0014	0.0382	0.0185	0.0048	0.2553	0.0022	0.0000	0.0133	69880.6750	4.5129	0.2581	0.0000	8.7508	7.8975	1.6789	9.7293	2.9724	0.0000	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1452	0.1428	0.0024	0.0235	0.0233	0.0002	0.1217	0.1195	0.0023	0.0091	0.0078	0.0013	0.0023	0.0022	0.0001	0.0067	0.0056	0.0011
9	44	62	0.3173	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.6454	0.0012	240.0779	26.6865	0.0016	344.2382	48.6982	0.0096	618.5999	6.5819	0.0001	411.6672	9.4712	0.0002	1256.5921	5.9616	0.0001	334.8702	0.2784	0.0975	1.7147	0.3549	0.1336	3.6504	0.1224	0.0101	0.5413	56581.0854	2.2145	0.2580	0.0139	8.7508	7.8975	1.6789	9.7293	2.9725	0.0001	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.0391	0.0122	0.0270	0.0335	0.0118	0.0217	0.0057	0.0004	0.0053	0.4516	0.4444	0.0072	0.0798	0.0792	0.0006	0.3718	0.3652	0.0066	0.1406	0.1249	0.0157	0.0943	0.0884	0.0059	0.0463	0.0365	0.0098
9	53	62	0.2335	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2427.6607	0.2076	24998.1202	1586.4579	0.1475	31446.3667	6796.7109	25.6136	61958.3129	14.1624	0.0003	862.9507	25.6594	0.0006	6042.8417	12.2850	0.0002	667.7313	0.0058	0.0012	0.0345	0.0162	0.0040	0.1922	0.0018	0.0000	0.0108	56581.2758	4.5234	0.2580	0.0000	8.7508	3.0000	1.6789	0.0038	2.9725	0.0001	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2165	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	0.2064	0.0034	0.0295	0.0293	0.0001	0.1804	0.1771	0.0033	0.0109	0.0094	0.0015	0.0031	0.0029	0.0002	0.0078	0.0065	0.0013
9	53	67	0.3173	6	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2644.9102	0.1821	28183.6030	1386.0816	0.1243	15012.7380	6871.2741	18.1944	64969.9832	15.3731	0.0002	946.6485	23.3509	0.0005	3222.4569	13.7687	0.0002	762.8876	0.0058	0.0012	0.0336	0.0168	0.0043	0.2146	0.0020	0.0000	0.0117	69880.6750	4.5128	0.2581	0.0000	8.7508	3.0000	1.6789	0.0038	2.9724	0.0000	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1934	0.1902	0.0031	0.0324	0.0321	0.0002	0.1610	0.1581	0.0029	0.0101	0.0086	0.0014	0.0026	0.0024	0.0002	0.0075	0.0062	0.0013
9	62	67	0.3173	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.5130	0.0010	197.4703	19.5664	0.0012	237.9534	40.4358	0.0056	545.6100	4.8434	0.0001	310.5676	6.7355	0.0002	855.4733	4.4199	0.0001	255.1388	0.2616	0.0906	1.5727	0.3442	0.1261	3.5951	0.1093	0.0128	0.4676	56581.0854	2.2630	0.2580	0.0139	8.7508	15.6467	1.6789	10.7603	2.9725	0.0001	2.9724	0.7560	0.0000	0.7560	2.2165	0.0000	2.2164	0.0386	0.0118	0.0268	0.0330	0.0113	0.0216	0.0057	0.0005	0.0052	0.6137	0.6041	0.0096	0.1122	0.1114	0.0009	0.5015	0.4928	0.0087	0.1477	0.1306	0.0170	0.0957	0.0897	0.0060	0.0519	0.0409	0.0110
20	23	35	0.4078	9	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	186.0781	0.0000	6037.8745	0.0620	0.0000	1.2824	1270.0127	0.0000	49395.9166	17.3836	0.0000	3454.1103	0.0060	0.0000	1.3799	103.7627	0.0000	12301.4373	0.0934	0.0409	0.5721	0.0968	0.0456	1.0760	0.0817	0.0198	0.2490	204810018.5805	1.5321	0.2596	0.0005	3.0005	9.1472	0.0564	11.9499	2.9902	0.0000	2.9902	0.0009	0.0000	0.0009	2.9893	0.0000	2.9893	0.0018	0.0007	0.0011	0.0015	0.0007	0.0008	0.0004	0.0001	0.0003	0.1720	0.1711	0.0009	0.1432	0.1426	0.0006	0.0288	0.0286	0.0002	0.0196	0.0176	0.0019	0.0152	0.0144	0.0008	0.0044	0.0032	0.0012
22	29	35	0.3778	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.9528	5.5915	1605.3986	0.0109	0.0039	0.8924	89.6487	23.0132	4705.5224	7.5895	1.7376	834.4173	0.0038	0.0012	0.6107	20.5596	4.7300	1325.7326	0.3307	0.3108	0.5198	0.3451	0.3218	0.6844	0.2293	0.2055	0.2817	3.3987	0.1760	-0.3839	-0.0156	14.0196	14.0610	3.3584	5.3853	2.7319	0.6211	2.1108	0.0009	0.0003	0.0006	2.7310	0.6208	2.1102	0.0843	0.0717	0.0126	0.0770	0.0672	0.0098	0.0073	0.0045	0.0028	0.3600	0.3574	0.0025	0.2271	0.2262	0.0009	0.1328	0.1312	0.0016	0.2549	0.2306	0.0243	0.2231	0.2088	0.0143	0.0318	0.0218	0.0099
22	29	44	0.2858	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.0444	2.4798	320.9222	0.0063	0.0027	0.1451	20.8985	5.8126	707.1726	4.9039	1.1331	262.6485	0.0033	0.0013	0.1598	5.4048	1.2490	285.5246	0.4882	0.4569	0.8184	0.5292	0.4923	1.1009	0.2586	0.2149	0.4038	3.3914	0.1699	-0.3858	-0.0616	14.0196	14.0610	3.3584	5.3853	2.7386	0.6236	2.1150	0.0002	0.0001	0.0001	2.7384	0.6236	2.1149	0.3258	0.2785	0.0473	0.2996	0.2618	0.0378	0.0262	0.0167	0.0095	0.5584	0.5504	0.0081	0.0518	0.0511	0.0006	0.5067	0.4993	0.0074	0.6673	0.6095	0.0578	0.5662	0.5318	0.0344	0.1011	0.0777	0.0234
22	29	53	0.3749	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	438.5761	106.3311	16981.1560	0.2307	0.1004	8.2312	2140.6915	661.9117	49944.4940	10.9191	2.5227	588.1057	0.0097	0.0039	0.8452	11.7431	2.7145	608.7299	0.0249	0.0237	0.0346	0.0422	0.0390	0.1027	0.0055	0.0041	0.0122	3.3914	0.1757	-0.3858	-0.0001	14.0196	14.0610	3.3584	5.3853	2.7386	0.6236	2.1150	0.0002	0.0001	0.0001	2.7384	0.6236	2.1149	0.0006	0.0006	0.0001	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.2508	0.2472	0.0036	0.0176	0.0175	0.0001	0.2332	0.2297	0.0035	0.0260	0.0232	0.0028	0.0137	0.0131	0.0007	0.0123	0.0102	0.0021
22	29	67	0.2858	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6926	1.7525	163.5883	0.0038	0.0018	0.0620	14.8204	4.3485	465.3515	3.5576	0.8218	193.3966	0.0022	0.0009	0.1066	3.9572	0.9143	212.1521	0.5316	0.4690	1.1822	0.5826	0.5097	1.7196	0.2670	0.2103	0.4559	3.3914	0.2426	-0.3858	-0.0501	14.0196	14.0610	3.3584	5.3853	2.7386	0.6236	2.1150	0.0002	0.0001	0.0001	2.7384	0.6236	2.1149	0.3603	0.2900	0.0704	0.3311	0.2723	0.0588	0.0292	0.0177	0.0115	0.7698	0.7588	0.0109	0.0778	0.0768	0.0010	0.6920	0.6820	0.0100	0.6779	0.6184	0.0595	0.5684	0.5341	0.0342	0.1095	0.0842	0.0253
22	35	37	0.3778	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.6357	0.0000	690.4147	0.0176	0.0000	0.4419	81.6654	0.0000	2200.7992	8.3290	0.0000	1185.7245	0.0043	0.0000	1.0350	22.5746	0.0000	1884.9339	0.2476	0.0920	1.7174	0.2433	0.1004	2.3420	0.2764	0.0148	0.8565	inf	1.9777	0.2597	0.0210	14.0196	4.0113	3.3584	1.6492	2.9914	0.0000	2.9914	0.0010	0.0000	0.0010	2.9905	0.0000	2.9905	0.0637	0.0214	0.0423	0.0545	0.0210	0.0334	0.0092	0.0003	0.0089	0.3592	0.3566	0.0025	0.2267	0.2258	0.0009	0.1325	0.1309	0.0016	0.2572	0.2325	0.0246	0.2238	0.2096	0.0143	0.0333	0.0230	0.0104
22	35	44	0.3778	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.1230	0.0000	985.0324	0.0242	0.0000	0.4885	89.3093	0.0000	3415.6850	11.5637	0.0000	1828.6980	0.0056	0.0000	1.1493	35.0566	0.0000	3773.0468	0.2507	0.0873	1.8565	0.2307	0.0868	2.3527	0.3925	0.0918	1.1046	inf	2.1633	0.2597	0.0205	14.0196	4.0113	3.3584	1.6492	2.9914	0.0000	2.9914	0.0010	0.0000	0.0010	2.9905	0.0000	2.9905	0.0586	0.0185	0.0401	0.0472	0.0167	0.0306	0.0113	0.0019	0.0095	0.2587	0.2571	0.0016	0.1734	0.1725	0.0008	0.0853	0.0845	0.0008	0.2337	0.2121	0.0216	0.2048	0.1918	0.0130	0.0289	0.0203	0.0086
22	35	53	0.3836	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1506.4668	0.0000	35179.3508	0.7131	0.0000	9.7737	4753.9700	0.0000	152849.6761	25.3876	0.0000	4006.8326	0.0119	0.0000	2.6925	81.7635	0.0000	7734.3230	0.0169	0.0055	0.1139	0.0167	0.0059	0.2755	0.0172	0.0041	0.0506	inf	2.3904	0.2597	0.0000	14.0196	4.0113	3.3584	1.6492	2.9914	0.0000	2.9914	0.0010	0.0000	0.0010	2.9905	0.0000	2.9905	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1178	0.1171	0.0007	0.0813	0.0809	0.0004	0.0366	0.0362	0.0004	0.0066	0.0059	0.0007	0.0048	0.0046	0.0002	0.0017	0.0013	0.0005
22	37	44	0.2858	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.8272	0.0000	135.2879	0.0096	0.0000	0.0802	19.5562	0.0000	332.4310	5.3834	0.0000	373.2861	0.0039	0.0000	0.3108	5.9324	0.0000	405.7602	0.3893	0.1622	2.7592	0.4056	0.1831	3.8751	0.3034	0.0269	1.2206	inf	1.6301	0.2604	0.0751	14.0196	14.0000	3.3584	9.8782	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.2628	0.0999	0.1629	0.2303	0.0977	0.1326	0.0325	0.0022	0.0303	0.5571	0.5491	0.0080	0.0516	0.0510	0.0006	0.5055	0.4981	0.0074	0.6751	0.6160	0.0590	0.5679	0.5337	0.0342	0.1072	0.0823	0.0248
