branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0414	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0051	6.7074	0.0074	0.0069	0.0000	2.3745	0.0000	9.8355	0.0007	0.0008	0.0001	0.0104	0.0110	0.0000	0.0000	0.0000	0.0001	0.0919	0.1652	0.0000	1.4054	1.5924	0.0003	0.0000	0.0000	0.0000	0.0186	0.0001	-0.0000	-0.0110	3.0065	2.0206	6.0672	9.9892	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0687	0.0595	0.0092	0.0048	0.0045	0.0003	0.0639	0.0550	0.0089	0.2225	0.1238	0.0987	0.0146	0.0128	0.0017	0.2080	0.1110	0.0970	0.0080	0.0051	6.7074	0.0074	0.0069	0.0000	2.3745	0.0000	9.8355	0.0919	0.1652	0.0000	1.4054	1.5924	0.0003	0.0000	0.0000	0.0000
0	2	0.0713	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0065	0.0000	6.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1360	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42865.0734	30823.8989	8817.7009	17.0465	15.7553	0.7983	4124750.6211	13520735.0690	11432.7875	16.6321	19.0809	0.0881	0.0224	0.0239	0.0000	20.8204	24.3404	0.0980	0.0004	0.0006	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0007	0.0099	-0.2903	-0.0000	3.0065	1.9963	6.0672	0.9132	0.9922	0.9915	0.0007	0.0003	0.0003	0.0000	0.9919	0.9912	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0520	0.0077	0.0120	0.0112	0.0008	0.0476	0.0407	0.0069	0.0518	0.0321	0.0196	0.0152	0.0131	0.0021	0.0366	0.0191	0.0176	42865.0734	30823.8989	8817.7009	17.0465	15.7553	0.7983	4124750.6211	13520735.0690	11432.7875	0.0004	0.0006	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000
0	4	0.0645	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0041	0.0043	0.0020	0.0000	0.0000	0.0001	0.1182	0.0000	-0.0000	3.0065	1.0049	6.0672	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0300	0.0046	0.0026	0.0024	0.0001	0.0320	0.0275	0.0044	0.0621	0.0355	0.0266	0.0050	0.0045	0.0005	0.0571	0.0310	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0041	0.0043	0.0020	0.0000	0.0000	0.0001	
0	5	0.0704	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0065	0.0000	6.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0785	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	-0.0000	-0.0000	3.0065	0.0000	6.0672	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0098	0.0066	0.0055	0.0045	0.0010	0.0108	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1527	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0065	0.0000	6.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1527	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0025	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0065	0.0000	6.0672	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0353	0.0252	0.0159	0.0131	0.0029	0.0446	0.0223	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0025	0.0031	0.0000	0.0000	0.0000	0.0000						
0	9	0.1360	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	447.4153	316.4455	0.0000	616.7260	562.3898	0.0000	0.4160	1.3405	0.0000	0.1284	0.1474	0.0000	0.6199	0.6616	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	-0.0012	-0.0000	3.0065	1.0053	6.0672	3.1374	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0269	0.0040	0.0064	0.0060	0.0004	0.0245	0.0209	0.0036	0.0700	0.0427	0.0273	0.0198	0.0169	0.0029	0.0502	0.0258	0.0244	447.4153	316.4455	0.0000	616.7260	562.3898	0.0000	0.4160	1.3405	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000
0	10	0.1103	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	118.2750	74.8207	2216.2742	0.0015	0.0013	0.0719	331.2542	187.2583	3566.1437	0.0584	0.0608	0.0367	0.0000	0.0000	0.0000	0.0893	0.0973	0.0400	0.0005	0.0008	0.0000	0.0011	0.0013	0.0001	0.0003	0.0005	0.0000	0.0676	0.0137	-0.0009	-0.0000	3.0065	1.2461	6.0672	5.2339	0.0040	0.0037	0.0003	0.0000	0.0000	0.0000	0.0040	0.0037	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0611	0.0068	0.0235	0.0230	0.0006	0.0444	0.0381	0.0063	0.1033	0.0619	0.0414	0.0281	0.0237	0.0044	0.0752	0.0382	0.0370	118.2750	74.8207	2216.2742	0.0015	0.0013	0.0719	331.2542	187.2583	3566.1437	0.0005	0.0008	0.0000	0.0011	0.0013	0.0001	0.0003	0.0005	0.0000
