branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0662	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0159	0.0000	0.0224	0.0197	0.0000	0.2049	0.0176	0.0196	0.0002	0.0000	0.0008	0.0001	0.0000	0.0021	0.0004	0.0000	0.0007	0.0153	0.0020	0.0345	0.0040	0.0036	0.0101	0.0215	0.0000	0.0359	inf	11.7296	0.0001	0.0023	2.8616	7.0033	5.4189	11.1043	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0076	0.0006	0.0070	0.0007	0.0006	0.0001	0.0069	0.0000	0.0069	0.8437	0.5784	0.2654	0.3792	0.3649	0.0143	0.4645	0.2135	0.2511	0.4960	0.2937	0.2024	0.1763	0.1660	0.0103	0.3197	0.1277	0.1920	0.0159	0.0000	0.0224	0.0197	0.0000	0.2049	0.0176	0.0000	0.0196	0.0153	0.0020	0.0345	0.0040	0.0036	0.0101	0.0215	0.0000	0.0359	
0	2	0.1019	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8616	1.0000	5.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0388	0.0040	0.0142	0.0139	0.0004	0.0285	0.0249	0.0036	0.0144	0.0087	0.0057	0.0037	0.0034	0.0003	0.0107	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0926	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3248.1648	2436.8880	0.0000	0.8341	0.7890	0.0000	52497.3161	36436795.1756	0.0000	14.0517	15.2191	0.0000	0.0097	0.0099	0.0000	25.7250	29.3089	0.0000	0.0043	0.0062	0.0009	0.0116	0.0126	0.0000	0.0005	0.0000	0.0010	0.0000	0.0801	-0.3596	-0.0001	2.8616	1.1045	5.4189	2.7995	0.7666	0.7666	0.0000	0.0002	0.0002	0.0000	0.7664	0.7664	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0546	0.0504	0.0042	0.0248	0.0242	0.0005	0.0298	0.0261	0.0036	0.0567	0.0364	0.0203	0.0196	0.0181	0.0015	0.0372	0.0183	0.0189	3248.1648	2436.8880	0.0000	0.8341	0.7890	0.0000	52497.3161	36436795.1756	0.0000	0.0043	0.0062	0.0009	0.0116	0.0126	0.0000	0.0005	0.0000	0.0010
0	4	0.0424	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7765	0.0837	1.7916	0.6230	0.0983	0.6511	0.8196	1.9006	1.6208	0.0001	16.8263	0.3069	0.0005	17.4049	2.0526	0.0000	16.7989	2.0873	0.0015	9.3916	0.4926	0.0049	26.7332	2.5045	0.0000	8.8389	13983.6667	2209.3959	0.2227	0.1579	2.8616	8.0000	5.4189	6.0037	0.4195	0.0000	0.4195	0.0196	0.0000	0.0196	0.3999	0.0000	0.3999	0.4200	0.0002	0.4198	0.0206	0.0002	0.0204	0.3994	0.0000	0.3994	0.2589	0.2339	0.0249	0.0640	0.0629	0.0011	0.1948	0.1710	0.0238	0.2012	0.1240	0.0772	0.0417	0.0391	0.0026	0.1595	0.0848	0.0747	0.7765	0.0837	3.0960	0.6230	0.0983	2.1989	0.8196	0.0000	3.1404	2.0873	0.0015	5.4348	0.4926	0.0049	7.9154	2.5045	0.0000	5.3493	
0	5	0.0424	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3358	1.5925	1.3363	0.9103	1.8452	2.5634	0.3249	1.2831	0.0111	0.0005	0.1147	0.0053	0.0018	0.2047	0.0130	0.0000	0.1104	0.0331	0.0003	0.0859	0.0058	0.0010	0.0798	0.0401	0.0000	0.0861	24.0714	173.8728	0.0034	0.0045	2.8616	21.0000	5.4189	7.0038	0.0070	0.0003	0.0067	0.0008	0.0003	0.0005	0.0062	0.0000	0.0062	0.0122	0.0001	0.0122	0.0004	0.0001	0.0004	0.0118	0.0000	0.0118	0.6313	0.5726	0.0587	0.1566	0.1539	0.0027	0.4747	0.4186	0.0561	0.3697	0.2280	0.1417	0.0757	0.0710	0.0046	0.2941	0.1569	0.1371	0.3358	1.5925	1.3363	0.9103	1.8452	2.5634	0.3249	0.0000	1.2831	0.0331	0.0003	0.0859	0.0058	0.0010	0.0798	0.0401	0.0000	0.0861	
0	6	0.0656	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0726	0.0000	0.1323	0.1441	0.0000	0.0000	0.0001	0.0000	0.2727	0.0000	-0.0000	-0.0029	2.8616	1.7942	5.4189	4.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0685	0.0610	0.0076	0.0187	0.0185	0.0003	0.0498	0.0425	0.0073	0.0928	0.0640	0.0287	0.0351	0.0323	0.0029	0.0576	0.0318	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0726	0.0000	0.1323	0.1441	0.0000	0.0000	0.0001	0.0000
0	7	0.0961	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0518	0.0000	0.0923	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	2.8616	0.0000	5.4189	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0126	0.0057	0.0071	0.0065	0.0005	0.0112	0.0061	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0518	0.0000	0.0923	0.1000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0424	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.1946	0.0000	0.2116	0.2267	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	3.0899	0.0013	13.9546	0.0045	0.0043	0.0080	3.8892	0.0000	13.3980	0.0000	3720.0596	-0.0000	0.3500	2.8616	12.0000	5.4189	10.0037	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9302	0.0002	0.9300	0.0003	0.0002	0.0000	0.9300	0.0000	0.9300	0.3794	0.3433	0.0361	0.0940	0.0923	0.0016	0.2855	0.2510	0.0345	0.3011	0.1856	0.1155	0.0619	0.0581	0.0038	0.2391	0.1274	0.1117	0.0001	0.1946	0.0000	0.2116	0.2267	0.0000	0.0000	0.0000	0.0000	3.0899	0.0013	8.0520	0.0045	0.0043	0.0080	3.8892	0.0000	8.3263	
0	9	0.0961	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0025	0.0000	0.0000	0.0000	0.0012	0.0000	0.0027	inf	0.0000	0.0000	2.8616	0.0000	5.4189	2.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0257	0.0112	0.0141	0.0129	0.0011	0.0228	0.0128	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0025	0.0000	0.0000	0.0000	0.0012	0.0000	0.0027						
0	10	0.0926	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0061	0.0021	0.0102	0.0109	0.0009	0.0013	0.0002	0.0021	0.0000	0.2016	-0.0000	-0.0000	2.8616	0.0001	5.4189	1.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0169	0.0163	0.0006	0.0135	0.0132	0.0002	0.0035	0.0031	0.0004	0.0181	0.0113	0.0067	0.0066	0.0062	0.0004	0.0114	0.0051	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0061	0.0021	0.0102	0.0109	0.0009	0.0013	0.0002	0.0021
