branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0678	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0167	0.0011	0.0011	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0354	0.0543	0.0000	0.0450	0.0472	0.0003	0.0313	0.0598	0.0000	0.0033	0.0002	-0.0000	-0.0075	4.9498	5.0493	14.0875	19.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0137	0.0000	0.0052	0.0052	0.0000	0.0085	0.0085	0.0000	0.2419	0.1912	0.0506	0.0880	0.0869	0.0011	0.1538	0.1043	0.0495	0.3882	0.2530	0.1352	0.1160	0.1107	0.0053	0.2722	0.1423	0.1299	0.0005	0.0004	0.0167	0.0011	0.0011	0.0533	0.0000	0.0000	0.0000	0.0354	0.0543	0.0000	0.0450	0.0472	0.0003	0.0313	0.0598	0.0000
0	2	0.0813	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2000	2.4468	0.0003	0.9602	1.2781	0.0000	0.1339	2865.1813	0.0004	0.0035	0.0040	0.0000	0.0049	0.0052	0.0000	0.0030	0.0035	0.0000	0.0175	0.0016	0.0452	0.0051	0.0041	0.0203	0.0222	0.0000	0.0464	0.0005	15.9000	-0.0000	0.0008	4.9498	1.0614	14.0875	6.8226	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0001	0.0018	0.0002	0.0001	0.0000	0.0018	0.0000	0.0018	0.0265	0.0232	0.0033	0.0074	0.0070	0.0004	0.0191	0.0163	0.0028	0.1108	0.0703	0.0404	0.0302	0.0283	0.0019	0.0805	0.0420	0.0385	0.2000	2.4468	0.0003	0.9602	1.2781	0.0000	0.1339	2865.1813	0.0004	0.0175	0.0016	0.0452	0.0051	0.0041	0.0203	0.0222	0.0000	0.0464
0	3	0.1112	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3583	0.2662	0.0520	22.5385	21.4455	15.0606	0.2724	0.1674	0.0226	1.0612	1.1903	0.0084	0.6023	0.6241	0.0581	1.1979	1.3768	0.0040	2.9616	4.4719	0.1609	0.0267	0.0291	0.0039	4.3972	8.2257	0.1761	0.0009	0.0194	-0.1623	-0.5350	4.9498	13.4761	14.0875	10.1633	0.3562	0.3559	0.0003	0.0464	0.0463	0.0002	0.3098	0.3097	0.0001	1.0104	0.9912	0.0192	0.0030	0.0030	0.0000	1.0074	0.9882	0.0192	0.3357	0.2990	0.0367	0.0771	0.0741	0.0030	0.2586	0.2249	0.0337	0.3412	0.2216	0.1195	0.1121	0.1015	0.0106	0.2291	0.1201	0.1090	0.3583	0.2662	0.0520	22.5385	21.4455	15.0606	0.2724	0.1674	0.0226	2.9616	4.4719	0.1609	0.0267	0.0291	0.0039	4.3972	8.2257	0.1761
0	4	0.0480	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0477	0.0028	352319.2523	8.5799	8.0575	15278.2461	0.0463	0.0010	358307.9581	0.1154	0.0110	0.5113	0.0224	0.0224	0.0206	0.1440	0.0062	0.5214	2.4184	3.9403	0.0000	0.0026	0.0028	0.0000	3.1083	5.9632	0.0000	12.3197	0.0000	0.0253	-0.5413	4.9498	17.5649	14.0875	13.4641	0.0540	0.0041	0.0499	0.0025	0.0024	0.0000	0.0515	0.0016	0.0499	0.9867	0.9867	0.0000	0.0002	0.0002	0.0000	0.9865	0.9865	0.0000	0.4674	0.3698	0.0976	0.1098	0.1078	0.0020	0.3576	0.2620	0.0956	0.4080	0.2504	0.1576	0.0906	0.0850	0.0056	0.3174	0.1654	0.1519	0.0477	0.0028	352319.2523	8.5799	8.0575	15278.2461	0.0463	0.0010	358307.9581	2.4184	3.9403	0.0000	0.0026	0.0028	0.0000	3.1083	5.9632	0.0000
0	5	0.1555	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0216	0.0018	0.0017	0.1193	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4560	6.5368	0.0001	0.0093	0.0102	0.0001	6.7343	11.9263	0.0001	0.0609	0.0000	-0.0000	-0.5433	4.9498	9.3587	14.0875	8.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.9905	0.0000	0.0007	0.0007	0.0000	0.9898	0.9898	0.0000	0.2136	0.1900	0.0236	0.0566	0.0544	0.0022	0.1569	0.1355	0.0214	0.2223	0.1515	0.0708	0.0753	0.0685	0.0068	0.1470	0.0830	0.0640	0.0000	0.0000	0.0216	0.0018	0.0017	0.1193	0.0000	0.0000	0.0119	4.4560	6.5368	0.0001	0.0093	0.0102	0.0001	6.7343	11.9263	0.0001
0	6	0.1493	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0027	25.0469	0.0041	0.0039	0.0000	20.6930	12.0747	173.2290	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0271	0.0413	0.0000	0.0887	0.0976	0.0000	0.0000	0.0000	0.0000	0.0308	0.0000	-0.0000	-0.0035	4.9498	7.0099	14.0875	13.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.1378	0.1213	0.0165	0.0285	0.0270	0.0015	0.1094	0.0943	0.0151	0.2372	0.1553	0.0819	0.0724	0.0658	0.0066	0.1649	0.0895	0.0753	0.0037	0.0027	25.0469	0.0041	0.0039	0.0000	20.6930	12.0747	173.2290	0.0271	0.0413	0.0000	0.0887	0.0976	0.0000	0.0000	0.0000	0.0000
0	7	0.1606	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2984.9138	2650.3646	0.0000	2681.4547	2540.0682	0.0000	0.0000	0.0000	0.0000	4.5682	5.6560	0.0000	11.0503	11.1416	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0001	0.0041	0.0044	0.0001	0.0000	0.0000	0.0001	0.0000	0.0180	-0.0000	-0.0000	4.9498	0.0003	14.0875	1.1551	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0143	0.0060	0.0074	0.0070	0.0005	0.0129	0.0073	0.0055	2984.9138	2650.3646	0.0000	2681.4547	2540.0682	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0001	0.0041	0.0044	0.0001	0.0000	0.0000	0.0001
0	8	0.1524	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0033	0.0000	0.0105	0.0095	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0331	0.0501	0.0001	0.0659	0.0773	0.0000	0.0141	0.0257	0.0001	0.0000	0.0013	-0.0000	-0.0021	4.9498	2.9973	14.0875	6.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0028	0.0028	0.0000	0.0010	0.0010	0.0000	0.0604	0.0531	0.0072	0.0127	0.0121	0.0006	0.0476	0.0410	0.0066	0.1163	0.0766	0.0397	0.0425	0.0363	0.0063	0.0738	0.0404	0.0335	0.0044	0.0033	0.0000	0.0105	0.0095	0.0000	0.0000	0.0000	0.0000	0.0331	0.0501	0.0001	0.0659	0.0773	0.0000	0.0141	0.0257	0.0001	
0	9	0.1277	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23320.1824	20904.1567	0.0000	2.5355	3.0330	0.0000	inf	inf	0.0112	0.0127	0.0000	0.0000	0.0000	0.0000	0.0144	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2240	-0.0006	-0.0000	4.9498	5.0017	14.0875	1.0049	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0970	0.0125	0.0241	0.0232	0.0009	0.0854	0.0738	0.0116	0.0954	0.0619	0.0335	0.0325	0.0306	0.0019	0.0629	0.0313	0.0316	23320.1824	20904.1567	0.0000	2.5355	3.0330	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.0967	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5011	0.3785	0.0386	0.9412	0.9192	0.1207	0.0002	0.0001	0.0000	0.0162	0.0184	0.0000	0.1000	0.1046	0.0006	0.0000	0.0000	0.0000	0.0322	0.0486	0.0008	0.1063	0.1138	0.0046	0.0012	0.0016	0.0006	0.0002	0.0091	-0.0011	-0.0059	4.9498	7.0569	14.0875	16.8401	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0106	0.0106	0.0000	0.0003	0.0002	0.0001	0.1433	0.1258	0.0175	0.0231	0.0221	0.0010	0.1202	0.1037	0.0164	0.3376	0.2220	0.1157	0.0999	0.0929	0.0069	0.2378	0.1291	0.1087	0.5011	0.3785	0.0386	0.9412	0.9192	0.1207	0.0002	0.0001	0.0000	0.0322	0.0486	0.0008	0.1063	0.1138	0.0046	0.0012	0.0016	0.0006
