branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9469	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0000	0.3745	0.1628	0.0000	1.1460	0.0013	0.0000	0.0036	inf	0.0000	0.0022	1.9978	2.0079	2.0812	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0896	0.0775	0.0120	0.0284	0.0258	0.0026	0.0612	0.0518	0.0094	0.0471	0.0356	0.0115	0.0263	0.0226	0.0037	0.0208	0.0130	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0000	0.3745	0.1628	0.0000	1.1460	0.0013	0.0000	0.0036				
0	2	0.5701	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1440	0.0099	4.2428	0.0207	0.0206	0.0222	1.8320	0.0000	4.7721	157.5546	0.0000	0.1279	1.9978	3.6906	2.0812	4.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2498	0.0016	0.2483	0.0017	0.0016	0.0001	0.2481	0.0000	0.2481	0.1937	0.1669	0.0268	0.0203	0.0195	0.0008	0.1733	0.1473	0.0260	0.2184	0.1599	0.0585	0.0830	0.0764	0.0065	0.1354	0.0834	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1440	0.0099	4.2428	0.0207	0.0206	0.0222	1.8320	0.0000	4.7721	
0	3	0.9469	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0046	0.0000	0.0060	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	1.9978	4.9921	2.0812	3.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2117	0.1836	0.0281	0.0664	0.0604	0.0060	0.1453	0.1232	0.0221	0.1077	0.0788	0.0288	0.0601	0.0508	0.0093	0.0476	0.0280	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0046	0.0000	0.0060	0.0071	0.0000	0.0000	0.0000	0.0000						
0	4	0.1602	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0745	0.0810	0.2264	0.1835	0.6723	0.0086	0.0000	0.0217	0.4656	0.0000	-0.0012	1.9978	2.0136	2.0812	1.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0050	0.0023	0.0067	0.0050	0.0018	0.0006	0.0000	0.0006	0.0963	0.0824	0.0139	0.0070	0.0067	0.0003	0.0893	0.0756	0.0136	0.0955	0.0669	0.0286	0.0298	0.0271	0.0026	0.0658	0.0397	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0745	0.0810	0.2264	0.1835	0.6723	0.0086	0.0000	0.0217	
0	5	0.1805	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0100	0.0118	0.0000	0.1553	0.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	1.9978	1.9945	2.0812	1.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0605	0.0108	0.0046	0.0044	0.0002	0.0667	0.0561	0.0106	0.0366	0.0190	0.0176	0.0019	0.0016	0.0003	0.0348	0.0174	0.0173	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1805	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0053	0.0062	0.0000	0.0822	0.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	1.9978	3.9956	2.0812	1.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.1158	0.0202	0.0087	0.0083	0.0004	0.1273	0.1075	0.0198	0.0589	0.0307	0.0282	0.0030	0.0026	0.0004	0.0559	0.0282	0.0277	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1876	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.1146	0.0054	0.1957	0.2176	0.0065	0.0018	0.0004	0.0051	inf	0.0120	0.0000	-0.0063	1.9978	0.8954	2.0812	1.3535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0133	0.0002	0.0133	0.0133	0.0000	0.0001	0.0000	0.0001	0.1047	0.0975	0.0071	0.0357	0.0354	0.0003	0.0689	0.0621	0.0068	0.1455	0.1160	0.0296	0.0680	0.0610	0.0071	0.0775	0.0550	0.0225	0.0000	0.0000	0.0001	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0924	0.1146	0.0054	0.1957	0.2176	0.0065	0.0018	0.0004	0.0051
0	8	1.0482	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0000	-0.0000	1.9978	1.9977	2.0812	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879	0.0764	0.0115	0.0303	0.0276	0.0027	0.0576	0.0488	0.0088	0.0238	0.0169	0.0069	0.0128	0.0106	0.0022	0.0110	0.0063	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1876	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9978	1.0002	2.0812	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1013	0.0078	0.0361	0.0357	0.0003	0.0731	0.0656	0.0075	0.1285	0.1066	0.0219	0.0661	0.0595	0.0066	0.0624	0.0471	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000										
0	10	0.1602	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1812	0.2389	0.0541	0.5842	0.6133	0.2931	0.0162	0.0055	0.0320	0.0227	0.1027	-0.0000	-0.0075	1.9978	2.1180	2.0812	1.8312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0175	0.0018	0.0181	0.0173	0.0008	0.0012	0.0003	0.0010	0.1010	0.0864	0.0146	0.0073	0.0070	0.0003	0.0937	0.0794	0.0143	0.1067	0.0734	0.0333	0.0310	0.0282	0.0028	0.0757	0.0452	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1812	0.2389	0.0541	0.5842	0.6133	0.2931	0.0162	0.0055	0.0320
