branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	70	143	0.4716	3	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1512.3620	968.5742	inf	104.8941	91.7796	inf	46185.9049	23965.0274	inf	0.4721	0.3682	6.2278	0.0607	0.0554	0.5428	0.7276	0.5647	7.9692	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3052	0.0000	-0.0640	-0.0000	24.1100	9.6237	18.0000	2.7424	0.2058	0.1577	0.0481	0.0101	0.0092	0.0010	0.1957	0.1485	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4359	0.4282	0.0077	0.1670	0.1652	0.0018	0.2689	0.2630	0.0059	0.0697	0.0573	0.0125	0.0367	0.0352	0.0015	0.0330	0.0221	0.0110
17	84	143	0.4716	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6183.4060	1171.3817	inf	1416.0449	268.5158	inf	261545.6577	44795.5831	inf	0.0539	0.0120	1.7248	0.0231	0.0046	2.7340	0.0782	0.0181	1.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5941	0.0000	0.0119	-0.0000	24.1100	17.1090	18.0000	4.8022	0.0501	0.0109	0.0392	0.0095	0.0019	0.0076	0.0406	0.0090	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298	0.9071	0.0227	0.4111	0.4083	0.0028	0.5186	0.4987	0.0199	0.1365	0.1159	0.0206	0.0717	0.0678	0.0039	0.0648	0.0481	0.0167
24	66	84	0.4090	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4511	2894.7461	0.0000	65.0872	62.8477	0.0000	1.1747	inf	0.0000	1.0852	1.1184	0.0000	0.0430	0.0435	0.0000	1.7572	1.8308	0.0000	0.7478	0.0004	5.1367	0.0007	0.0007	0.0000	1.4958	0.0000	6.1365	0.0000	2264.2383	-0.5371	0.0496	15.1099	14.3492	11.0000	10.2898	0.9860	0.9860	0.0000	0.0153	0.0153	0.0000	0.9707	0.9707	0.0000	0.1346	0.0001	0.1345	0.0001	0.0001	0.0000	0.1345	0.0000	0.1345	0.9086	0.8816	0.0270	0.3562	0.3514	0.0048	0.5524	0.5302	0.0222	0.1800	0.1538	0.0262	0.0900	0.0858	0.0043	0.0899	0.0680	0.0219
26	66	84	0.4243	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.4487	8.8669	inf	10.2305	9.8406	inf	51.1265	11.7181	inf	1.4946	0.7968	26.1093	1.2474	1.2593	0.2533	1.6500	0.4985	31.2745	0.0768	0.0899	0.0000	0.1219	0.1280	0.0000	0.0323	0.0425	0.0000	0.9289	0.0000	-0.1288	-0.0118	25.8911	14.3492	12.9999	10.2898	2.0378	1.0564	0.9814	0.6563	0.6547	0.0016	1.3815	0.4017	0.9798	0.0188	0.0188	0.0000	0.0148	0.0148	0.0000	0.0040	0.0040	0.0000	1.3634	1.3259	0.0376	0.5261	0.5199	0.0063	0.8373	0.8060	0.0313	0.2441	0.2087	0.0353	0.1214	0.1156	0.0057	0.1227	0.0931	0.0296
34	66	84	0.4090	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2488	2.9946	0.0000	1.9539	4.0600	0.0000	0.0000	0.0000	0.0000	0.1976	0.2041	0.0000	0.4853	0.4933	0.0000	0.0000	0.0000	0.0000	0.1582	0.0682	0.6850	0.2484	0.1215	2.8018	0.0671	0.0000	0.2729	0.0000	1.7188	-0.0574	0.0000	7.8911	14.3492	8.0001	10.2898	0.1054	0.1054	0.0000	0.1054	0.1054	0.0000	0.0000	0.0000	0.0000	0.0187	0.0069	0.0118	0.0148	0.0069	0.0079	0.0039	0.0000	0.0039	0.5331	0.5162	0.0169	0.2171	0.2136	0.0035	0.3160	0.3026	0.0134	0.1183	0.1010	0.0173	0.0595	0.0567	0.0028	0.0588	0.0444	0.0145
37	46	118	0.4674	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.9865	0.1615	9358.5037	0.0474	0.0411	inf	861.3544	inf	10877.4378	1.4953	0.0092	74.3377	0.0042	0.0038	0.0346	2.5465	0.0130	100.1686	0.0483	0.0569	0.0079	0.0889	0.0932	0.0000	0.0030	0.0000	0.0092	165.1841	0.0298	0.4511	-0.0048	13.7725	16.8911	11.9474	18.0000	1.0042	0.0060	0.9982	0.0012	0.0011	0.0001	1.0031	0.0050	0.9981	0.0079	0.0077	0.0002	0.0077	0.0077	0.0000	0.0002	0.0000	0.0002	0.6716	0.6582	0.0134	0.2777	0.2742	0.0035	0.3939	0.3839	0.0100	0.1646	0.1357	0.0290	0.0868	0.0828	0.0040	0.0778	0.0529	0.0250
39	66	84	0.4090	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8348	27.0581	25.1889	5.8615	3.5837	23.5683	44.2845	249288.6852	18.2299	2.3659	1.8835	17.2548	1.4703	0.4447	66.0373	2.9721	2.8842	4.9758	0.1595	0.0696	0.6850	0.2508	0.1241	2.8020	0.0671	0.0000	0.2729	0.2968	1.6829	-0.4403	-0.0001	8.8900	14.3492	7.0001	10.2898	1.3938	1.0748	0.3190	0.3496	0.1041	0.2455	1.0442	0.9707	0.0735	0.0189	0.0070	0.0118	0.0149	0.0070	0.0079	0.0039	0.0000	0.0039	0.5891	0.5706	0.0185	0.2378	0.2341	0.0037	0.3513	0.3365	0.0148	0.1183	0.1010	0.0173	0.0595	0.0567	0.0028	0.0588	0.0444	0.0145
40	66	84	0.4090	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.3209	6.4555	inf	4.2859	2.8571	inf	87.6800	38.9730	inf	2.6538	1.6267	37.9824	1.6904	1.1829	42.4403	3.2626	1.9147	37.0785	0.2154	0.2520	0.0000	0.3944	0.4140	0.0000	0.0372	0.0491	0.0000	0.6789	0.0000	-0.4532	-0.0288	22.1089	14.3492	10.0001	10.2898	3.2279	1.9227	1.3053	0.7961	0.5503	0.2459	2.4318	1.3724	1.0594	0.0456	0.0456	0.0000	0.0417	0.0417	0.0000	0.0039	0.0039	0.0000	1.2163	1.1820	0.0344	0.4710	0.4652	0.0058	0.7454	0.7168	0.0286	0.2117	0.1810	0.0307	0.1056	0.1006	0.0050	0.1061	0.0804	0.0257
40	84	106	0.3661	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.2243	34.9284	inf	38.9018	31.1332	inf	inf	inf	inf	0.3246	0.1798	5.8484	0.3651	0.3038	11.8234	0.2916	0.0752	5.2314	0.0042	0.0051	0.0000	0.0094	0.0098	0.0000	0.0000	0.0000	0.0000	0.8522	0.0000	-0.0239	-0.0003	22.1089	17.1090	10.0001	4.8022	0.2826	0.1526	0.1300	0.1426	0.1180	0.0246	0.1400	0.0346	0.1054	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8707	0.8485	0.0222	0.3906	0.3885	0.0021	0.4802	0.4600	0.0202	0.1246	0.1017	0.0229	0.0558	0.0537	0.0021	0.0688	0.0480	0.0208
46	70	118	0.3835	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9948	1.9160	5.9591	1.1792	1.1379	9863.6569	0.8142	2.9204	6.2820	0.0692	0.0339	1.7077	0.0247	0.0249	0.0055	0.0884	0.0378	1.9972	0.0696	0.0177	0.2866	0.0210	0.0219	0.0000	0.1086	0.0130	0.3179	1.0854	3.8715	-0.0008	0.0014	16.8911	9.6237	18.0000	2.7424	0.0336	0.0161	0.0175	0.0036	0.0036	0.0000	0.0299	0.0125	0.0175	0.0088	0.0018	0.0070	0.0012	0.0012	0.0000	0.0076	0.0006	0.0070	0.4848	0.4746	0.0102	0.1463	0.1448	0.0015	0.3385	0.3297	0.0087	0.1259	0.1016	0.0243	0.0561	0.0537	0.0024	0.0698	0.0479	0.0219
46	70	143	0.4185	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.0396	54.8826	99.0228	6.0926	5.3212	inf	29.7647	595.4247	112.1106	0.6227	0.4841	8.1970	0.0788	0.0718	0.7064	0.9695	0.7500	10.5544	0.0222	0.0088	0.0828	0.0129	0.0135	0.0000	0.0326	0.0013	0.0941	0.3098	2.0740	-0.0637	0.0001	16.8911	9.6237	18.0000	2.7424	0.2067	0.1578	0.0489	0.0102	0.0092	0.0010	0.1965	0.1487	0.0479	0.0014	0.0004	0.0009	0.0004	0.0004	0.0000	0.0009	0.0000	0.0009	0.3320	0.3260	0.0060	0.1293	0.1278	0.0014	0.2027	0.1982	0.0045	0.0612	0.0501	0.0111	0.0323	0.0310	0.0013	0.0289	0.0192	0.0097
46	118	143	0.4185	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.2504	4.8185	84074.6828	5.2412	4.9181	inf	9844.8434	2017.9532	83894.6397	0.0561	0.0071	1.9716	0.0161	0.0160	0.0298	0.0807	0.0015	2.2042	0.0012	0.0015	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	7.0684	0.0040	0.0117	-0.0001	16.8911	15.6534	18.0000	11.9104	0.0353	0.0044	0.0310	0.0039	0.0038	0.0000	0.0315	0.0006	0.0309	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6304	0.6147	0.0157	0.2404	0.2387	0.0017	0.3901	0.3761	0.0140	0.0947	0.0757	0.0190	0.0365	0.0345	0.0020	0.0582	0.0412	0.0170
66	77	84	0.4090	4	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6703.2605	4552.9274	inf	3217.9212	963.8996	inf	12878.3103	9438.1655	inf	1.0599	0.8418	8.6964	0.6979	0.2194	40.0766	1.2877	1.2439	2.4052	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.2950	0.0000	-0.4439	-0.0000	14.3492	24.8900	10.2898	14.0000	1.4003	1.0813	0.3190	0.3561	0.1106	0.2455	1.0442	0.9707	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3211	1.2844	0.0367	0.5103	0.5041	0.0061	0.8109	0.7803	0.0306	0.2432	0.2080	0.0352	0.1210	0.1152	0.0057	0.1223	0.0928	0.0295
66	77	143	0.4404	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1611.2329	23.5732	inf	1289.2837	8.5469	inf	inf	inf	inf	0.5342	0.0094	21.1294	0.9924	0.0072	91.4933	0.2836	0.0106	8.3967	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	57.2724	0.0000	0.1753	-0.0000	14.3492	24.8900	10.2898	14.0000	0.4001	0.0069	0.3933	0.2628	0.0019	0.2609	0.1373	0.0050	0.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7490	0.7304	0.0186	0.2648	0.2620	0.0029	0.4841	0.4684	0.0158	0.1025	0.0852	0.0173	0.0442	0.0404	0.0038	0.0584	0.0449	0.0135
66	84	116	0.4090	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2149	0.2422	127.6408	1.1448	0.3379	52917.1614	17.4316	26.3366	105.8323	1.5605	0.1219	48.5568	0.9835	0.3047	50.7687	1.9326	0.0008	48.0793	0.4854	0.5033	0.3804	0.8591	0.9018	0.0010	0.1109	0.0000	0.4543	12.1912	0.1288	0.5380	-0.0435	14.3492	17.1090	10.2898	4.8022	1.4181	0.1075	1.3106	0.3504	0.1071	0.2433	1.0677	0.0004	1.0673	0.0841	0.0745	0.0096	0.0745	0.0745	0.0000	0.0096	0.0000	0.0096	0.9087	0.8817	0.0270	0.3562	0.3514	0.0048	0.5525	0.5303	0.0222	0.1733	0.1481	0.0252	0.0867	0.0826	0.0041	0.0865	0.0654	0.0211
66	84	142	0.4090	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8963	4.7078	inf	2.2427	0.6433	inf	inf	inf	inf	1.9801	0.9163	38.5136	0.7508	0.2260	42.7902	2.7572	1.3645	37.6454	0.1664	0.1946	0.0000	0.3348	0.3514	0.0000	0.0000	0.0000	0.0000	1.2239	0.0000	0.0133	-0.0256	14.3492	17.1090	10.2898	4.8022	2.3908	1.0751	1.3158	0.3511	0.1044	0.2467	2.0398	0.9707	1.0691	0.0406	0.0406	0.0000	0.0406	0.0406	0.0000	0.0000	0.0000	0.0000	1.2074	1.1733	0.0342	0.4677	0.4619	0.0058	0.7398	0.7114	0.0284	0.2441	0.2087	0.0353	0.1214	0.1156	0.0057	0.1227	0.0931	0.0296
69	97	100	0.3958	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105454.2518	25887.7373	inf	23911.5402	378.5092	inf	inf	inf	inf	9.2920	2.9119	340.8859	4.7068	0.0770	401.8005	13.0808	5.2866	317.6386	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.2525	0.0000	0.4863	-0.0000	9.6595	8.3507	5.0433	4.2932	3.2914	1.0120	2.2794	0.7543	0.0122	0.7421	2.5371	0.9998	1.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3542	0.3475	0.0067	0.1603	0.1584	0.0018	0.1940	0.1891	0.0048	0.0544	0.0426	0.0118	0.0244	0.0236	0.0008	0.0301	0.0190	0.0110
69	97	141	0.3958	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6983.9217	3782.6814	135252.7266	64562.9765	21158.4266	88320023.0377	5360.4155	2603.1939	118537.8275	15.0976	7.1240	423.4966	8.7033	2.9434	491.7357	20.4496	10.6717	396.9112	0.0022	0.0019	0.0031	0.0001	0.0001	0.0000	0.0038	0.0041	0.0033	1.1606	0.4776	-0.0322	-0.0000	9.6595	8.3507	5.0433	4.2932	4.2369	1.9609	2.2759	1.1128	0.3719	0.7409	3.1240	1.5890	1.5350	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2806	0.2753	0.0054	0.1279	0.1264	0.0015	0.1528	0.1489	0.0039	0.0350	0.0272	0.0078	0.0157	0.0152	0.0005	0.0193	0.0120	0.0073
69	100	143	0.4514	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	374.1785	13.3531	3791.5452	1792.5958	12.6244	inf	290.3978	872.4342	3829.6247	2.4004	0.0038	151.8687	0.7936	0.0059	78.2178	3.8768	0.0018	184.2827	0.0064	0.0003	0.0401	0.0004	0.0005	0.0000	0.0133	0.0000	0.0481	646.5734	25.8917	0.4358	0.0001	9.6595	19.8911	5.0433	20.0000	0.9607	0.0015	0.9592	0.1521	0.0011	0.1510	0.8086	0.0004	0.8082	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.4002	0.3939	0.0063	0.1916	0.1897	0.0019	0.2086	0.2042	0.0044	0.0579	0.0490	0.0089	0.0311	0.0296	0.0015	0.0268	0.0194	0.0074
84	142	143	0.4570	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.7072	0.0069	inf	42.6207	0.0775	inf	8.3630	0.0002	inf	0.9535	0.0006	38.5044	0.6716	0.0013	98.4144	1.1775	0.0000	30.1894	0.0750	0.0884	0.0000	0.0158	0.0167	0.0000	0.1408	0.1901	0.0000	1609.5432	0.0000	0.3768	-0.0061	17.1090	21.8901	4.8022	17.0000	0.8288	0.0005	0.8283	0.2585	0.0005	0.2580	0.5703	0.0000	0.5703	0.0097	0.0097	0.0000	0.0011	0.0011	0.0000	0.0086	0.0086	0.0000	0.8692	0.8477	0.0215	0.3849	0.3823	0.0026	0.4843	0.4654	0.0189	0.1295	0.1099	0.0196	0.0681	0.0644	0.0037	0.0614	0.0455	0.0159
