branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0570	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0850	0.0602	0.0000	0.1412	0.1394	0.0000	0.0725	0.0354	0.0000	0.0689	0.0802	0.0000	0.1350	0.1383	0.0000	0.0527	0.0634	0.0000	0.8106	1.3314	0.0000	0.9560	0.9922	0.0000	0.7273	1.7925	0.0000	0.0000	0.0000	-0.0100	-0.4996	4.2090	6.0008	10.8154	13.1993	0.0175	0.0175	0.0000	0.0067	0.0067	0.0000	0.0108	0.0108	0.0000	0.9252	0.9252	0.0000	0.3973	0.3973	0.0000	0.5280	0.5280	0.0000	0.2543	0.2185	0.0358	0.0500	0.0488	0.0012	0.2043	0.1697	0.0346	1.1415	0.6950	0.4465	0.4155	0.4004	0.0151	0.7259	0.2946	0.4314	0.0850	0.0602	0.0000	0.1412	0.1394	0.0000	0.0725	0.0354	0.0000	0.8106	1.3314	0.0000	0.9560	0.9922	0.0000	0.7273	1.7925	0.0000
0	2	0.0773	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0573	0.1933	0.0095	1.4648	3.5928	0.0019	0.0025	0.0000	0.0101	0.0496	0.0552	0.0177	0.5136	0.5169	0.0069	0.0029	0.0000	0.0178	0.8654	0.2856	1.8635	0.3506	0.1439	3.6036	1.1610	0.4535	1.7537	0.0564	3.7904	-0.0010	0.2881	4.2090	1.0017	10.8154	22.7373	0.0020	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	1.1466	0.2394	0.9072	0.1694	0.0654	0.1041	0.9772	0.1740	0.8032	0.0400	0.0341	0.0060	0.0037	0.0036	0.0000	0.0364	0.0304	0.0060	1.3248	0.8380	0.4869	0.4832	0.4543	0.0289	0.8416	0.3837	0.4580	0.0573	0.1933	0.0095	1.4648	3.5928	0.0019	0.0025	0.0000	0.0101	0.8654	0.2856	1.8635	0.3506	0.1439	3.6036	1.1610	0.4535	1.7537
0	3	0.1617	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0020	0.0000	0.0002	0.0047	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7103	0.0034	15.0787	0.1352	0.0059	1.0274	4.8086	0.0001	19.4879	0.0000	1155.5908	-0.0000	0.4362	4.2090	2.0007	10.8154	7.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499	0.0008	0.9491	0.0213	0.0008	0.0205	0.9287	0.0000	0.9286	0.0725	0.0624	0.0101	0.0162	0.0154	0.0008	0.0563	0.0471	0.0093	0.3505	0.2439	0.1066	0.1574	0.1375	0.0199	0.1931	0.1064	0.0867	0.0000	0.0020	0.0000	0.0002	0.0047	0.0000	0.0000	0.0007	0.0000	2.7103	0.0034	8.9043	0.1352	0.0059	1.0274	4.8086	0.0001	10.7138
0	4	0.1279	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0497	0.0492	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0092	0.0097	0.0000	0.0000	0.0000	0.0000	1.5694	2.4853	0.0008	0.1853	0.1973	0.0103	2.5329	6.0404	0.0001	0.0000	0.0002	-0.0001	-0.5600	4.2090	2.0334	10.8154	11.4563	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0375	1.0373	0.0002	0.0503	0.0501	0.0002	0.9872	0.9872	0.0000	0.0758	0.0651	0.0106	0.0180	0.0171	0.0010	0.0578	0.0481	0.0097	0.6611	0.4174	0.2437	0.2713	0.2539	0.0174	0.3897	0.1634	0.2263	0.0014	0.0010	0.0000	0.0497	0.0492	0.0000	0.0000	0.0000	0.0000	1.5694	2.4853	0.0008	0.1853	0.1973	0.0103	2.5329	6.0404	0.0001
0	5	0.1400	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1952	0.2243	0.1323	0.3992	0.4358	0.0732	0.0659	0.0039	0.1407	0.2734	0.0000	-0.0148	4.2090	0.0003	10.8154	5.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0357	0.0097	0.0360	0.0354	0.0007	0.0094	0.0003	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2327	0.1590	0.0737	0.0902	0.0811	0.0091	0.1424	0.0779	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1952	0.2243	0.1323	0.3992	0.4358	0.0732	0.0659	0.0039	0.1407	
0	6	0.1357	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0069	0.0000	0.0241	0.0000	0.0000	0.0000	0.0056	0.0000	0.0246	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	0.0198	0.0107	0.0421	0.0043	0.0005	0.0307	0.0326	0.0236	0.0448	inf	1.5992	0.0000	0.0006	4.2090	3.3490	10.8154	7.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0033	0.0052	0.0008	0.0001	0.0008	0.0077	0.0032	0.0045	0.1357	0.1173	0.0183	0.0346	0.0331	0.0015	0.1010	0.0842	0.0168	0.4305	0.3057	0.1248	0.1946	0.1701	0.0245	0.2359	0.1356	0.1003	0.0069	0.0000	0.0241	0.0000	0.0000	0.0000	0.0056	0.0000	0.0246	0.0198	0.0107	0.0421	0.0043	0.0005	0.0307	0.0326	0.0236	0.0448
0	7	0.1617	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0005	0.0000	0.0002	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0395	0.0566	0.0006	0.0879	0.1008	0.0005	0.0003	0.0001	0.0006	0.0000	0.0043	-0.0000	-0.0080	4.2090	0.9994	10.8154	9.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0149	0.0001	0.0149	0.0149	0.0000	0.0001	0.0000	0.0001	0.0366	0.0315	0.0051	0.0083	0.0078	0.0004	0.0284	0.0237	0.0047	0.3777	0.2627	0.1151	0.1692	0.1476	0.0217	0.2085	0.1151	0.0934	0.0003	0.0002	0.0000	0.0006	0.0005	0.0000	0.0002	0.0011	0.0000	0.0395	0.0566	0.0006	0.0879	0.1008	0.0005	0.0003	0.0001	0.0006
0	8	0.1471	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6323	8.0425	0.0000	8.5776	20.1728	0.0000	0.0052	0.0743	0.0001	0.0321	0.0380	0.0000	0.0456	0.0535	0.0000	0.0005	0.0005	0.0000	0.0508	0.0047	0.1604	0.0053	0.0027	0.0259	0.0867	0.0073	0.1882	0.0000	14.2762	-0.0000	0.0062	4.2090	0.0196	10.8154	7.4972	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0157	0.0010	0.0146	0.0007	0.0003	0.0004	0.0149	0.0007	0.0142	0.0024	0.0020	0.0004	0.0017	0.0014	0.0002	0.0007	0.0006	0.0001	0.3086	0.2173	0.0913	0.1363	0.1207	0.0156	0.1723	0.0966	0.0756	0.6323	8.0425	0.0000	8.5776	20.1728	0.0000	0.0052	0.0743	0.0001	0.0508	0.0047	0.1604	0.0053	0.0027	0.0259	0.0867	0.0073	0.1882
0	9	0.1690	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0129	0.0000	-0.0000	4.2090	2.0007	10.8154	6.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0725	0.0622	0.0103	0.0132	0.0126	0.0006	0.0593	0.0496	0.0098	0.2890	0.1961	0.0929	0.1284	0.1104	0.0180	0.1605	0.0857	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		
0	10	0.1573	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0471	0.0003	0.2221	0.2123	0.0048	0.0001	0.0002	0.0003	0.0030	0.0032	0.0015	0.0105	0.0113	0.0000	0.0003	0.0000	0.0018	1.8100	0.0686	5.6055	0.0472	0.0532	0.0072	3.3286	0.0904	6.9287	0.0777	37.5020	-0.0001	0.4410	4.2090	1.0104	10.8154	13.7700	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0161	0.0264	0.9897	0.0123	0.0120	0.0002	1.0038	0.0144	0.9895	0.0391	0.0336	0.0055	0.0103	0.0096	0.0007	0.0288	0.0240	0.0048	0.5614	0.3848	0.1766	0.2598	0.2260	0.0338	0.3016	0.1588	0.1428	0.0017	0.0471	0.0003	0.2221	0.2123	0.0048	0.0001	0.0002	0.0003	1.8100	0.0686	5.6055	0.0472	0.0532	0.0072	3.3286	0.0904	6.9287
