branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1833	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8742	0.6285	0.0000	0.9430	0.8678	0.0000	0.0000	0.0000	0.0000	0.0060	0.0067	0.0000	0.0208	0.0218	0.0000	0.0000	0.0000	0.0000	0.0069	0.0107	0.0000	0.0221	0.0251	0.0001	0.0002	0.0003	0.0000	0.0000	0.0017	-0.0003	-0.0013	15.9698	2.1307	17.4690	13.0088	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1490	0.1331	0.0159	0.0430	0.0410	0.0020	0.1060	0.0921	0.0139	0.3229	0.2070	0.1159	0.0986	0.0865	0.0121	0.2242	0.1205	0.1038	0.8742	0.6285	0.0000	0.9430	0.8678	0.0000	0.0000	0.0000	0.0000	0.0069	0.0107	0.0000	0.0221	0.0251	0.0001	0.0002	0.0003	0.0000
0	2	0.1411	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6878	0.4679	0.0014	13.6509	13.1097	0.0002	0.0071	0.0043	0.0016	0.8856	0.9985	0.0000	5.7013	5.9203	0.0000	0.0107	0.0122	0.0000	1.2876	2.1342	0.0229	0.4177	0.4516	0.0670	1.4929	2.8233	0.0210	0.0000	0.0072	-0.2626	-0.5703	15.9698	15.2591	17.4690	24.1161	0.8093	0.8093	0.0000	0.8011	0.8011	0.0000	0.0082	0.0082	0.0000	0.9940	0.9869	0.0071	0.0615	0.0607	0.0009	0.9324	0.9262	0.0062	0.9138	0.8105	0.1033	0.1405	0.1353	0.0052	0.7733	0.6752	0.0981	0.7719	0.4624	0.3095	0.1473	0.1343	0.0130	0.6246	0.3281	0.2965	0.6878	0.4679	0.0014	13.6509	13.1097	0.0002	0.0071	0.0043	0.0016	1.2876	2.1342	0.0229	0.4177	0.4516	0.0670	1.4929	2.8233	0.0210
0	3	0.1037	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0175	0.0000	0.0536	1.1209	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0153	0.0159	0.0000	0.0000	0.0000	0.0000	1.0403	0.1012	2.4314	0.2846	0.0142	2.1651	1.2012	0.1313	2.4468	0.0000	16.2220	-0.0001	0.0940	15.9698	3.0025	17.4690	9.0343	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2603	0.0151	0.2452	0.0125	0.0005	0.0120	0.2478	0.0146	0.2333	0.1849	0.1632	0.0217	0.0189	0.0182	0.0008	0.1660	0.1451	0.0209	0.2502	0.1494	0.1009	0.0439	0.0384	0.0055	0.2063	0.1110	0.0953	0.0015	0.0175	0.0000	0.0536	1.1209	0.0000	0.0000	0.0000	0.0000	1.0403	0.1012	2.4314	0.2846	0.0142	2.1651	1.2012	0.1313	2.4468
0	4	0.1744	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0685	0.0002	0.2159	0.2436	0.0035	0.0000	0.0000	0.0000	0.0019	0.0000	-0.0064	15.9698	6.7431	17.4690	8.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.4275	0.3821	0.0453	0.0956	0.0915	0.0041	0.3319	0.2907	0.0412	0.2676	0.1605	0.1071	0.0510	0.0451	0.0059	0.2166	0.1154	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0685	0.0002	0.2159	0.2436	0.0035	0.0000	0.0000	0.0000	
0	5	0.1901	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	291.0338	196.1997	1150.0980	5.1229	5.5007	1.2039	847.1562	505.9674	4881.8145	1.2841	1.1862	1.7421	0.0506	0.0518	0.0163	1.9572	1.9878	1.8672	0.0044	0.0060	0.0015	0.0099	0.0094	0.0135	0.0023	0.0039	0.0004	0.3138	0.1413	-0.0832	-0.0006	15.9698	7.8287	17.4690	6.8972	0.9723	0.7401	0.2322	0.0135	0.0134	0.0001	0.9588	0.7267	0.2321	0.0013	0.0012	0.0002	0.0008	0.0007	0.0001	0.0005	0.0005	0.0000	0.7572	0.6239	0.1333	0.2673	0.2583	0.0090	0.4899	0.3656	0.1243	0.3050	0.1950	0.1100	0.0848	0.0753	0.0095	0.2203	0.1197	0.1005	291.0338	196.1997	1150.0980	5.1229	5.5007	1.2039	847.1562	505.9674	4881.8145	0.0044	0.0060	0.0015	0.0099	0.0094	0.0135	0.0023	0.0039	0.0004
0	6	0.1727	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.9698	2.0000	17.4690	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1194	0.1057	0.0138	0.0231	0.0212	0.0019	0.0963	0.0845	0.0118	0.1623	0.1051	0.0572	0.0430	0.0410	0.0020	0.1194	0.0641	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000						
0	7	0.1901	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0024	0.0028	0.0002	0.0289	0.0000	0.0000	0.0000	11.5381	0.0000	0.0000	15.9698	1.9996	17.4690	3.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.4210	0.3216	0.0994	0.1999	0.1946	0.0053	0.2211	0.1270	0.0941	0.1452	0.0966	0.0486	0.0457	0.0417	0.0040	0.0995	0.0549	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0024	0.0028	0.0002	0.0289	0.0000	0.0000	0.0000	
0	8	0.1833	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.6348	189.1852	15.8984	0.0579	0.9586	0.0001	4719.1940	3954.9542	9260.7495	2.1896	1.8516	5.0115	0.0186	0.0195	0.0004	3.0436	2.6420	5.7149	0.1115	0.0098	0.3152	0.3212	0.0203	2.8684	0.0006	0.0007	0.0006	0.3242	16.0843	-0.0283	0.0069	15.9698	2.3517	17.4690	4.2098	0.3555	0.2685	0.0870	0.0009	0.0009	0.0000	0.3547	0.2676	0.0870	0.0191	0.0011	0.0180	0.0191	0.0011	0.0180	0.0001	0.0000	0.0000	0.1624	0.1450	0.0174	0.0458	0.0437	0.0021	0.1165	0.1013	0.0152	0.1715	0.1144	0.0571	0.0593	0.0531	0.0063	0.1122	0.0613	0.0509	19.6348	189.1852	15.8984	0.0579	0.9586	0.0001	4719.1940	3954.9542	9260.7495	0.1115	0.0098	0.3152	0.3212	0.0203	2.8684	0.0006	0.0007	0.0006
0	9	0.1754	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1269	0.0508	0.6204	0.0078	0.0139	0.0000	1.5985	0.3650	14.6987	0.0034	0.0011	0.0227	0.0006	0.0006	0.0000	0.0043	0.0013	0.0255	0.0265	0.0214	0.0365	0.0763	0.0451	0.3003	0.0027	0.0034	0.0017	2.4648	0.8768	0.0004	-0.0005	15.9698	4.3011	17.4690	2.1985	0.0009	0.0003	0.0007	0.0000	0.0000	0.0000	0.0009	0.0002	0.0007	0.0042	0.0022	0.0020	0.0039	0.0020	0.0019	0.0003	0.0002	0.0001	0.2781	0.2487	0.0294	0.0692	0.0659	0.0033	0.2089	0.1828	0.0261	0.1582	0.1045	0.0537	0.0513	0.0450	0.0063	0.1069	0.0595	0.0474	0.1269	0.0508	0.6204	0.0078	0.0139	0.0000	1.5985	0.3650	14.6987	0.0265	0.0214	0.0365	0.0763	0.0451	0.3003	0.0027	0.0034	0.0017
0	10	0.1603	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0038	0.0036	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	3.1153	5.2665	0.0148	0.1422	0.1562	0.0001	3.7441	7.1481	0.0154	0.0000	0.0020	-0.0000	-0.5831	15.9698	4.9887	17.4690	12.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0073	1.0053	0.0020	0.0080	0.0080	0.0000	0.9992	0.9973	0.0020	0.2710	0.2387	0.0323	0.0360	0.0343	0.0017	0.2350	0.2044	0.0307	0.3233	0.1909	0.1324	0.0564	0.0514	0.0051	0.2669	0.1395	0.1274	0.0000	0.0000	0.0000	0.0038	0.0036	0.0000	0.0000	0.0000	0.0000	3.1153	5.2665	0.0148	0.1422	0.1562	0.0001	3.7441	7.1481	0.0154
0	11	0.1488	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0057	0.0000	0.0125	0.0134	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0012	15.9698	6.3107	17.4690	13.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.6769	0.5848	0.0921	0.2341	0.1973	0.0368	0.4428	0.3875	0.0553	0.5507	0.3506	0.2001	0.1598	0.1493	0.0105	0.3910	0.2013	0.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0057	0.0000	0.0125	0.0134	0.0000	0.0000	0.0000	0.0000	
