branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.7630	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0081	0.0059	0.0358	0.0117	0.0096	0.0968	0.0075	0.0000	0.0216	0.0015	0.0015	0.0021	0.0031	0.0031	0.0042	0.0003	0.0000	0.0015	0.1916	0.2475	0.0579	0.2665	0.3175	0.0431	0.0379	0.0048	0.0687	0.2234	0.0976	-0.0000	-0.0598	2.9806	4.4560	14.4883	13.1061	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1907	0.1737	0.0170	0.1783	0.1730	0.0054	0.0124	0.0008	0.0116	0.1486	0.1284	0.0202	0.0658	0.0614	0.0044	0.0828	0.0670	0.0158	0.9950	0.7019	0.2932	0.6690	0.5448	0.1242	0.3260	0.1571	0.1689	0.0081	0.0059	0.0358	0.0117	0.0096	0.0968	0.0075	0.0000	0.0216	0.1916	0.2475	0.0579	0.2665	0.3175	0.0431	0.0379	0.0048	0.0687
0	2	0.2376	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0000	0.0055	0.0003	0.0025	0.0000	0.0022	0.0000	0.0035	0.0098	0.0000	0.0557	0.0001	0.0001	0.0000	0.0105	0.0000	0.0564	2.3768	0.5625	10.1249	0.2692	0.0369	1.1229	4.8698	1.5897	16.1077	1509.6777	5.5622	0.0002	0.4973	2.9806	0.9915	14.4883	3.1957	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.1178	0.1703	0.9474	0.0686	0.0074	0.0612	1.0492	0.1629	0.8862	0.0284	0.0234	0.0050	0.0021	0.0020	0.0001	0.0263	0.0214	0.0049	0.4703	0.3028	0.1675	0.2548	0.2003	0.0545	0.2154	0.1025	0.1130	0.0041	0.0000	0.0098	0.0003	0.0025	0.0000	0.0022	0.0000	0.0072	2.3768	0.5625	5.6576	0.2692	0.0369	1.1229	4.8698	1.5897	7.8462
0	3	1.8146	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1681	0.1289	0.2335	0.3225	0.2744	0.3989	0.0016	0.0005	0.1059	0.0316	0.0355	0.0040	0.0652	0.0693	0.0127	0.0003	0.0002	0.0006	0.1878	0.2751	0.0172	0.2022	0.2527	0.0318	0.1601	0.3486	0.0056	0.0161	0.0320	-0.0036	-0.0562	2.9806	11.1335	14.4883	11.6172	0.0117	0.0115	0.0002	0.0116	0.0115	0.0002	0.0000	0.0000	0.0000	0.1512	0.1465	0.0047	0.1071	0.1032	0.0039	0.0442	0.0433	0.0008	0.3699	0.3240	0.0459	0.1782	0.1652	0.0130	0.1916	0.1588	0.0329	0.8055	0.5328	0.2728	0.5296	0.4084	0.1212	0.2759	0.1243	0.1516	0.1681	0.1289	0.2335	0.3225	0.2744	0.3989	0.0016	0.0005	0.1059	0.1878	0.2751	0.0172	0.2022	0.2527	0.0318	0.1601	0.3486	0.0056
0	4	0.4489	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0106	0.0000	0.0217	0.0198	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0552	0.0190	0.1165	0.0227	0.0252	0.0059	0.0914	0.0022	0.1412	0.0000	3.6261	-0.0000	0.0093	2.9806	0.5822	14.4883	6.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0053	0.0192	0.0053	0.0051	0.0002	0.0192	0.0002	0.0190	0.0349	0.0285	0.0063	0.0116	0.0115	0.0001	0.0232	0.0171	0.0062	0.4427	0.2781	0.1646	0.2331	0.2030	0.0301	0.2096	0.0751	0.1345	0.0030	0.0106	0.0000	0.0217	0.0198	0.0000	0.0000	0.0000	0.0000	0.0552	0.0190	0.1165	0.0227	0.0252	0.0059	0.0914	0.0022	0.1412
0	5	1.5644	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0249	0.0562	0.0001	0.0936	0.0868	0.0018	0.0049	0.1403	0.0000	0.0322	0.0370	0.0001	0.0621	0.0668	0.0002	0.0121	0.0146	0.0001	1.2920	0.6586	2.4943	0.6637	0.7696	0.1032	2.4534	0.1039	3.5133	0.0006	1.9951	-0.0030	0.3698	2.9806	9.1916	14.4883	17.2862	0.0091	0.0091	0.0000	0.0071	0.0071	0.0000	0.0021	0.0020	0.0000	1.4037	0.4687	0.9351	0.4679	0.4564	0.0116	0.9358	0.0123	0.9235	0.2837	0.2463	0.0374	0.1138	0.1059	0.0080	0.1699	0.1405	0.0294	1.0865	0.7116	0.3749	0.7050	0.5930	0.1120	0.3814	0.1186	0.2629	0.0249	0.0562	0.0001	0.0936	0.0868	0.0018	0.0049	0.1403	0.0000	1.2920	0.6586	2.4943	0.6637	0.7696	0.1032	2.4534	0.1039	3.5133
0	6	0.3738	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0653	1.5687	0.0007	7.5301	6.8622	0.0017	0.0000	0.0000	0.0006	3.6055	4.3005	0.0001	20.3299	21.1674	0.0000	0.0000	0.0000	0.0001	1.7457	2.7414	0.0833	2.6998	3.0847	0.0282	0.8170	1.9797	0.0942	0.0000	0.0182	-0.3110	-1.2408	2.9806	8.8347	14.4883	29.8862	0.9579	0.9579	0.0000	0.9579	0.9579	0.0000	0.0000	0.0000	0.0000	3.2245	3.1669	0.0576	2.4597	2.4565	0.0032	0.7648	0.7104	0.0544	0.2657	0.2227	0.0429	0.0471	0.0453	0.0019	0.2186	0.1775	0.0411	1.8471	1.1552	0.6919	0.9111	0.7964	0.1147	0.9360	0.3588	0.5772	2.0653	1.5687	0.0007	7.5301	6.8622	0.0017	0.0000	0.0000	0.0006	1.7457	2.7414	0.0833	2.6998	3.0847	0.0282	0.8170	1.9797	0.0942
0	7	0.4193	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0000	0.0132	0.0000	0.0000	0.0118	0.0033	0.0000	0.0112	0.0008	0.0000	0.0047	0.0000	0.0000	0.0001	0.0009	0.0000	0.0049	0.2187	0.1389	0.3565	0.1644	0.1884	0.0108	0.2801	0.0086	0.4407	inf	1.4886	0.0000	0.0208	2.9806	1.0031	14.4883	6.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.0428	0.0637	0.0425	0.0421	0.0004	0.0641	0.0007	0.0633	0.0308	0.0258	0.0051	0.0052	0.0050	0.0002	0.0256	0.0208	0.0048	0.4870	0.3083	0.1787	0.2583	0.2233	0.0350	0.2288	0.0850	0.1437	0.0035	0.0000	0.0132	0.0000	0.0000	0.0118	0.0033	0.0000	0.0112	0.2187	0.1389	0.3565	0.1644	0.1884	0.0108	0.2801	0.0086	0.4407
0	8	1.7637	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.4339	3.5845	0.0000	3.8431	4.6184	0.0000	0.0049	0.0063	0.0000	0.1368	0.1508	0.0000	0.2361	0.2463	0.0000	0.0000	0.0000	0.0000	0.0398	0.0421	0.0351	0.0614	0.0533	0.1066	0.0061	0.0056	0.0064	0.0000	0.3995	-0.0033	-0.0010	2.9806	1.6578	14.4883	4.1049	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.0082	0.0058	0.0023	0.0077	0.0056	0.0020	0.0005	0.0002	0.0003	0.0737	0.0668	0.0069	0.0427	0.0409	0.0018	0.0310	0.0259	0.0051	0.2049	0.1386	0.0663	0.1249	0.1059	0.0190	0.0799	0.0327	0.0473	3.4339	3.5845	0.0000	3.8431	4.6184	0.0000	0.0049	0.0063	0.0000	0.0398	0.0421	0.0351	0.0614	0.0533	0.1066	0.0061	0.0056	0.0064
0	9	0.4541	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0877	0.0634	0.0000	0.2275	0.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	-0.0000	-0.0000	2.9806	0.9998	14.4883	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0241	0.0047	0.0047	0.0045	0.0002	0.0240	0.0196	0.0044	0.0773	0.0448	0.0326	0.0319	0.0278	0.0041	0.0455	0.0170	0.0285	0.0877	0.0634	0.0000	0.2275	0.2160	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	10	0.4489	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0000	0.1924	0.0000	0.0000	0.0000	0.0659	0.0000	0.2003	0.0030	0.0000	0.0179	0.0000	0.0000	0.0000	0.0039	0.0000	0.0186	0.9455	1.4535	0.0929	1.8482	2.0979	0.0929	0.0592	0.0047	0.0929	inf	0.0381	0.0002	-0.2321	2.9806	2.4200	14.4883	11.2359	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.6340	0.6108	0.0233	0.6140	0.6102	0.0038	0.0200	0.0006	0.0194	0.0875	0.0727	0.0148	0.0197	0.0191	0.0006	0.0678	0.0536	0.0142	0.6706	0.4202	0.2504	0.3322	0.2908	0.0414	0.3383	0.1294	0.2090	0.0032	0.0000	0.1924	0.0000	0.0000	0.0000	0.0659	0.0000	0.2003	0.9455	1.4535	0.0929	1.8482	2.0979	0.0929	0.0592	0.0047	0.0929
