branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0745	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1625	0.1701	0.0026	0.6743	0.7749	0.0121	0.1179	0.1070	0.0037	0.4746	0.5528	0.0099	0.6879	0.8038	0.0011	0.3779	0.4391	0.0140	2.9211	3.2506	3.8036	1.0202	1.0374	0.0915	3.2046	4.1060	3.8222	0.0030	1.6137	-0.1892	-0.0352	7.2569	13.0028	8.8310	14.7070	0.5686	0.5669	0.0017	0.2570	0.2569	0.0001	0.3116	0.3099	0.0017	1.6562	0.6337	1.0225	0.0750	0.0749	0.0001	1.5812	0.5587	1.0224	1.1981	1.0254	0.1727	0.3736	0.3196	0.0539	0.8245	0.7057	0.1187	0.5670	0.2981	0.2688	0.0736	0.0722	0.0013	0.4934	0.2259	0.2675	0.1625	0.2601	0.0026	0.6743	0.7749	0.0121	0.1179	0.1776	0.0037	2.9211	2.1254	3.8036	1.0202	1.0374	0.0915	3.2046	2.4732	3.8222
0	2	0.1316	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1985	0.0007	0.0333	0.2610	0.0029	0.0002	0.0000	0.0007	0.0008	0.0002	0.0065	0.0009	0.0008	0.0022	0.0008	0.0000	0.0069	4.0676	0.0011	9.2298	0.0256	0.0031	0.7559	5.1095	0.0000	9.3494	3.2965	6606.0410	0.0001	0.3572	7.2569	3.8340	8.8310	6.5261	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.9889	0.0001	0.9888	0.0013	0.0001	0.0011	0.9877	0.0000	0.9877	0.3056	0.2751	0.0305	0.0768	0.0744	0.0025	0.2288	0.2007	0.0281	0.2431	0.1360	0.1071	0.0498	0.0483	0.0015	0.1933	0.0877	0.1056	0.0002	0.1985	0.0007	0.0333	0.2610	0.0029	0.0002	0.0000	0.0007	4.0676	0.0011	9.2298	0.0256	0.0031	0.7559	5.1095	0.0000	9.3494
0	3	0.2302	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0849	0.0001	0.1968	0.2086	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0035	7.2569	0.9993	8.8310	5.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0000	0.0055	0.0054	0.0000	0.0000	0.0000	0.0000	0.0739	0.0658	0.0082	0.0292	0.0267	0.0024	0.0448	0.0390	0.0057	0.1183	0.0642	0.0542	0.0277	0.0261	0.0016	0.0906	0.0380	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0849	0.0001	0.1968	0.2086	0.0011	0.0000	0.0000	0.0000	
0	4	0.2007	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.5029	0.0000	0.1546	0.3808	0.0001	0.0000	0.0021	0.0000	0.0043	0.0048	0.0000	0.0073	0.0080	0.0001	0.0000	0.0000	0.0000	2.8945	0.0096	7.3013	0.0469	0.0211	0.5508	4.0376	0.0001	7.5481	0.0011	498.5155	-0.0013	0.3513	7.2569	5.8106	8.8310	8.5466	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.9775	0.0020	0.9755	0.0045	0.0019	0.0026	0.9729	0.0000	0.9729	0.9011	0.8041	0.0971	0.5350	0.4821	0.0529	0.3661	0.3220	0.0442	0.3377	0.2041	0.1336	0.0967	0.0920	0.0047	0.2410	0.1121	0.1289	0.0015	0.5029	0.0000	0.1546	0.3808	0.0001	0.0000	0.0021	0.0000	2.8945	0.0096	7.3013	0.0469	0.0211	0.5508	4.0376	0.0001	7.5481
0	5	0.2203	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2569	0.0000	8.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2168	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.1390	0.0000	0.3731	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0062	7.2569	3.0000	8.8310	4.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.2657	0.2379	0.0278	0.1040	0.0969	0.0071	0.1617	0.1410	0.0207	0.1248	0.0704	0.0544	0.0262	0.0243	0.0019	0.0986	0.0461	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.1390	0.0000	0.3731	0.4028	0.0000	0.0000	0.0000	0.0000					
0	7	0.2302	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0296	0.0004	0.0618	0.0641	0.0128	0.0001	0.0000	0.0001	0.0121	0.0000	-0.0006	7.2569	1.0007	8.8310	2.2201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0740	0.0658	0.0082	0.0292	0.0268	0.0024	0.0448	0.0391	0.0057	0.0630	0.0344	0.0286	0.0166	0.0159	0.0008	0.0464	0.0185	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0296	0.0004	0.0618	0.0641	0.0128	0.0001	0.0000	0.0001	
0	8	0.2255	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0475	0.0002	138.0329	0.0222	0.0002	138.0388	9.8856	0.0000	38.9539	0.0019	0.0000	0.0181	0.0034	0.0000	0.0753	0.0007	0.0000	0.0047	0.0405	0.0746	0.0001	0.1551	0.1625	0.0005	0.0001	0.0000	0.0001	163.3984	0.0015	0.0000	-0.0011	7.2569	0.0019	8.8310	2.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0443	0.0240	0.0203	0.0116	0.0110	0.0005	0.0327	0.0130	0.0197	0.0475	0.0002	138.0329	0.0222	0.0002	138.0388	9.8856	0.0000	38.9539	0.0405	0.0746	0.0001	0.1551	0.1625	0.0005	0.0001	0.0000	0.0001
0	9	0.2404	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	217.8743	133.6106	0.0000	71.6417	64.6482	378.9486	152094.7406	0.0000	0.4342	0.4541	0.0000	0.4751	0.4920	0.0000	0.1073	0.1217	0.0000	0.0020	0.0034	0.0004	0.0066	0.0076	0.0000	0.0003	0.0000	0.0005	0.0000	0.1157	-0.0000	-0.0000	7.2569	0.0001	8.8310	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0172	0.0090	0.0082	0.0046	0.0040	0.0006	0.0126	0.0050	0.0076	217.8743	133.6106	0.0000	71.6417	64.6482	0.0000	378.9486	152094.7406	0.0000	0.0020	0.0034	0.0004	0.0066	0.0076	0.0000	0.0003	0.0000	0.0005	
0	10	0.2207	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0000	0.0157	0.0169	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0002	7.2569	2.0000	8.8310	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1500	0.1334	0.0166	0.0577	0.0529	0.0048	0.0923	0.0805	0.0118	0.1003	0.0548	0.0455	0.0172	0.0160	0.0013	0.0830	0.0388	0.0442	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0000	0.0157	0.0169	0.0001	0.0000	0.0000	0.0000	
