branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	28	35	0.1920	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.7135	19.6290	18405302.2342	6.9404	6.7334	0.0000	1863621.2074	1252628.7838	25353055.2761	1.3429	0.9740	21.3437	0.6333	0.6390	0.0000	1.8910	1.2371	27.1841	0.0398	0.0496	0.0000	0.0912	0.0949	0.0000	0.0000	0.0000	0.0000	0.4042	0.0000	0.5220	0.0000	20.7361	28.3715	5.4337	16.1770	3.0114	2.1446	0.8668	0.6188	0.6188	0.0000	2.3926	1.5258	0.8668	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	2.2424	2.2018	0.0406	0.9772	0.9685	0.0087	1.2652	1.2333	0.0319	0.2305	0.1850	0.0455	0.1006	0.0967	0.0039	0.1299	0.0883	0.0416
0	28	80	0.3130	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1726.0040	1453.0787	677.7418	508.4014	491.6779	0.7932	677870.9908	1496890.5654	1205.1954	0.9437	0.9552	0.0042	0.5140	0.5171	0.0000	1.5739	1.6077	0.0059	0.0005	0.0007	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0019	-0.1622	0.0000	20.7361	28.3715	5.4337	16.1770	1.4169	1.4168	0.0001	0.4588	0.4588	0.0000	0.9580	0.9580	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5014	1.4832	0.0181	0.8926	0.8874	0.0053	0.6087	0.5958	0.0129	0.1588	0.1319	0.0270	0.0857	0.0824	0.0034	0.0731	0.0495	0.0236
0	28	86	0.2814	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.8524	18.9276	0.5724	6.8447	6.6426	0.5173	33526020.9432	inf	0.0000	1.1001	1.1160	0.0000	0.7369	0.7448	0.0000	1.4573	1.4838	0.0000	0.0481	0.0590	0.0000	0.1077	0.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2533	0.0000	20.7361	28.3715	5.4337	16.1770	2.2120	2.2120	0.0000	0.7346	0.7346	0.0000	1.4774	1.4774	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	2.0106	1.9820	0.0286	0.9968	0.9863	0.0105	1.0138	0.9957	0.0181	0.2135	0.1743	0.0392	0.0954	0.0916	0.0038	0.1180	0.0826	0.0354
0	35	36	0.2327	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2005.6391	1554.3045	inf	301.0174	290.0681	inf	inf	inf	inf	1.2592	1.2818	0.0000	0.8130	0.8185	0.0000	1.5714	1.6120	0.0000	0.0006	0.0008	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4118	0.0000	20.7361	41.1194	5.4337	15.4624	3.5964	3.5964	0.0000	0.9557	0.9557	0.0000	2.6406	2.6406	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.8560	2.8058	0.0502	1.1756	1.1677	0.0079	1.6804	1.6381	0.0423	0.2070	0.1576	0.0494	0.0481	0.0461	0.0021	0.1589	0.1115	0.0473
0	35	39	0.2456	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	172.6721	6.9274	331231290.7872	3.4983	2.8735	516386.4176	68386144.7306	inf	963067970.1244	0.7490	0.0396	46.2850	0.0582	0.0494	1.1278	1.4589	0.0294	62.9168	0.0043	0.0057	0.0000	0.0166	0.0172	0.0000	0.0000	0.0000	0.0000	18.2067	0.0000	0.7871	0.0000	20.7361	41.1194	5.4337	15.4624	0.9444	0.0492	0.8952	0.0372	0.0313	0.0059	0.9072	0.0179	0.8894	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.2609	1.2415	0.0193	0.6390	0.6338	0.0052	0.6219	0.6077	0.0141	0.0821	0.0623	0.0198	0.0214	0.0207	0.0007	0.0607	0.0416	0.0191
0	35	75	0.3130	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	707449.2019	557053.7522	0.0000	8799.0399	8564.8645	0.0000	82587183.1736	88437406.5146	0.0000	0.8625	0.8736	0.0000	0.0405	0.0407	0.0000	1.6461	1.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	-0.1485	0.0000	20.7361	41.1194	5.4337	15.4624	1.2971	1.2971	0.0000	0.0297	0.0297	0.0000	1.2674	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5040	1.4847	0.0192	0.7340	0.7293	0.0047	0.7699	0.7554	0.0145	0.1318	0.1015	0.0303	0.0345	0.0332	0.0013	0.0973	0.0683	0.0290
0	35	80	0.3130	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50312.2808	39807.8442	34415347.2661	14111.4937	13554.2260	inf	31339440.0805	33146460.5168	57751616.6939	0.8224	0.8112	1.7684	0.5706	0.5735	0.1062	1.1206	1.0962	2.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0006	-0.1249	0.0000	20.7361	41.1194	5.4337	15.4624	1.3997	1.3643	0.0354	0.5265	0.5259	0.0006	0.8732	0.8384	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7019	1.6819	0.0200	0.9228	0.9171	0.0057	0.7792	0.7648	0.0144	0.1340	0.1074	0.0266	0.0541	0.0517	0.0024	0.0799	0.0557	0.0242
0	35	86	0.2814	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10020.3218	5314.6152	inf	1918.4877	1772.0533	inf	inf	inf	inf	0.8702	0.5999	22.8265	0.6764	0.6538	4.5128	1.0199	0.5579	27.7182	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4683	0.0001	0.4205	0.0000	20.7361	41.1194	5.4337	15.4624	2.0567	1.4008	0.6560	0.6971	0.6697	0.0273	1.3596	0.7310	0.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3636	2.3349	0.0287	1.0305	1.0244	0.0061	1.3331	1.3104	0.0227	0.1757	0.1352	0.0405	0.0433	0.0414	0.0019	0.1324	0.0938	0.0386
0	66	86	0.2814	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	353894.8353	284631.9168	inf	17590.8397	16975.2143	inf	inf	inf	0.0000	0.3732	0.3779	0.0000	0.0487	0.0491	0.0000	0.6376	0.6485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0746	0.0000	20.7361	26.9385	5.4337	16.4393	0.6513	0.6513	0.0000	0.0382	0.0382	0.0000	0.6131	0.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7451	1.7235	0.0216	0.7835	0.7781	0.0054	0.9616	0.9454	0.0162	0.1833	0.1456	0.0377	0.0698	0.0669	0.0029	0.1135	0.0787	0.0348
0	80	85	0.3130	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.2061	76.5704	inf	63.3963	59.9606	inf	inf	inf	inf	0.3145	0.3139	0.3663	0.5532	0.5498	1.1523	0.0469	0.0462	0.0849	0.0033	0.0041	0.0000	0.0087	0.0092	0.0000	0.0000	0.0000	0.0000	0.0134	0.0000	-0.0569	0.0000	20.7361	22.0406	5.4337	11.3452	0.5622	0.5547	0.0075	0.5226	0.5164	0.0062	0.0395	0.0383	0.0013	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.7875	1.7671	0.0204	0.9448	0.9394	0.0054	0.8427	0.8277	0.0150	0.1513	0.1207	0.0307	0.0567	0.0540	0.0027	0.0946	0.0667	0.0279
