branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.4975	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8274	0.0324	4.3644	0.1299	0.0512	2.0484	0.9872	0.0000	4.4222	0.5064	0.0089	5.5574	0.0897	0.0211	1.8525	0.7825	0.0000	6.2976	0.6120	0.2748	1.2734	0.6908	0.4126	0.9044	0.7926	0.0079	1.4241	61.4802	2.3634	0.0292	0.0139	11.0003	0.1794	21.0007	1.3300	0.0575	0.0009	0.0566	0.0041	0.0009	0.0031	0.0534	0.0000	0.0534	0.1473	0.0438	0.1035	0.0532	0.0434	0.0098	0.0941	0.0004	0.0937	0.1135	0.1034	0.0102	0.0453	0.0436	0.0017	0.0683	0.0598	0.0085	0.2406	0.1594	0.0813	0.1219	0.1064	0.0155	0.1187	0.0529	0.0658	0.8274	0.0324	4.3644	0.2057	0.0518	2.9251	0.9872	0.0000	4.4222	0.6120	0.2748	1.2734	0.4362	0.4075	0.6333	0.7926	0.0079	1.4241
0	4	0.4495	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0069	0.0001	0.0404	0.1620	0.0058	5.0107	0.0036	0.0000	0.0280	0.0179	0.0002	0.1148	0.0230	0.0009	0.2283	0.0162	0.0000	0.0944	2.5978	2.4645	2.8428	0.1417	0.1559	0.0456	4.4738	5.6885	3.3675	88.7768	0.6276	0.0056	-0.3195	11.0003	1.9442	21.0007	2.5703	0.0108	0.0001	0.0107	0.0034	0.0001	0.0032	0.0075	0.0000	0.0075	1.4344	0.8813	0.5531	0.0339	0.0325	0.0014	1.4005	0.8488	0.5517	0.6054	0.5122	0.0932	0.1468	0.1326	0.0142	0.4586	0.3797	0.0789	0.5522	0.3576	0.1946	0.2391	0.2084	0.0307	0.3130	0.1492	0.1638	0.0069	0.0001	0.0404	0.1620	0.0058	5.0107	0.0036	0.0000	0.0280	2.5978	2.4645	2.8428	0.1417	0.1559	0.0456	4.4738	5.6885	3.3675
0	5	0.4704	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1235	0.0002	0.3550	0.1750	0.0000	1.1808	0.0619	0.0005	0.1253	1061.0000	0.0000	0.0041	11.0003	0.0000	21.0007	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0000	0.0106	0.0082	0.0000	0.0082	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0561	0.0299	0.0469	0.0362	0.0107	0.0391	0.0199	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1235	0.0002	0.3550	0.1750	0.0000	0.7697	0.0619	0.0005	0.1253		
0	7	0.3575	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4613	0.0000	14.2512	0.0000	0.0000	0.0000	5.6837	0.0000	11.7530	inf	0.0000	0.3917	11.0003	0.0000	21.0007	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831	0.0972	0.0859	0.0072	0.0064	0.0008	0.1759	0.0909	0.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4613	0.0000	11.6426	0.0000	0.0000	0.0000	5.6837	0.0000	11.7530						
0	8	0.4246	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0003	0.0000	21.0007	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	0.0537	0.0321	0.0299	0.0247	0.0052	0.0558	0.0290	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3959	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0034	0.0000	0.0078	0.0076	0.0000	inf	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.6650	0.0791	1.7351	0.1566	0.1749	0.0000	0.9111	0.0000	1.9200	0.0000	12.0160	-0.0004	0.3977	11.0003	13.0218	21.0007	5.4177	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.2631	0.0970	1.1660	0.0970	0.0970	0.0000	1.1660	0.0000	1.1660	3.5013	3.0112	0.4902	0.6597	0.6025	0.0572	2.8416	2.4086	0.4330	1.8993	1.2273	0.6720	0.6195	0.5548	0.0647	1.2798	0.6725	0.6073	0.0004	0.0034	0.0000	0.0078	0.0076	0.0000	0.0000	inf	0.0000	0.6650	0.0791	1.7351	0.1566	0.1749	0.0000	0.9111	0.0000	1.9200	
0	12	0.4784	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0003	1.9990	21.0007	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5161	0.4301	0.0860	0.0388	0.0361	0.0027	0.4773	0.3940	0.0833	0.2409	0.1510	0.0899	0.0895	0.0731	0.0164	0.1514	0.0779	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.4784	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0003	0.0000	21.0007	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0522	0.0310	0.0313	0.0255	0.0058	0.0520	0.0267	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.4784	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0003	0.0019	21.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.4956	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0003	0.0000	21.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
