branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0759	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.1341	0.0165	2.5048	2.5055	3.2157	0.0035	0.2694	0.0164	0.0119	0.0050	0.0584	0.2061	0.2072	0.1077	0.0077	0.0000	0.0583	1.6716	0.0370	3.5439	0.0823	0.0827	0.0335	2.1756	0.0000	3.5596	1.7435	83.6747	0.0018	0.6613	3.9559	9.9316	7.7879	15.6012	0.0046	0.0017	0.0029	0.0017	0.0017	0.0000	0.0029	0.0000	0.0029	1.2842	0.0152	1.2690	0.0152	0.0152	0.0001	1.2690	0.0000	1.2690	0.3889	0.3387	0.0502	0.0082	0.0081	0.0001	0.3807	0.3306	0.0501	0.7682	0.4102	0.3581	0.1850	0.1834	0.0016	0.5833	0.2268	0.3565	0.0071	0.1341	0.0165	2.5048	2.5055	3.2157	0.0035	0.2694	0.0164	1.6716	0.0370	3.5439	0.0823	0.0827	0.0335	2.1756	0.0000	3.5596
0	2	2.1713	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0907	0.0003	9.1150	4.1492	0.0002	16.6642	0.0035	0.0006	0.0054	17561.7385	0.0000	0.2544	3.9559	4.0000	7.7879	16.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4829	0.0000	0.4829	0.4827	0.0000	0.4827	0.0001	0.0000	0.0001	0.1427	0.1303	0.0124	0.0937	0.0873	0.0064	0.0490	0.0430	0.0060	0.1562	0.1033	0.0530	0.1163	0.0874	0.0290	0.0399	0.0159	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0907	0.0003	9.1150	4.1492	0.0002	16.6642	0.0035	0.0006	0.0054	
0	3	0.1470	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0386	3.5335	0.0000	0.0579	0.0618	0.0000	2.7929	6.3499	0.0000	0.0000	0.0000	-0.2278	3.9559	3.0006	7.7879	5.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4815	0.4815	0.0000	0.0038	0.0038	0.0000	0.4777	0.4777	0.0000	0.1222	0.1063	0.0160	0.0029	0.0028	0.0000	0.1194	0.1035	0.0159	0.2362	0.1363	0.0999	0.0651	0.0610	0.0041	0.1710	0.0752	0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0386	3.5335	0.0000	0.0579	0.0618	0.0000	2.7929	6.3499	0.0000	
0	4	2.0768	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9559	0.0000	7.7879	1.1143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0226	0.0074	0.0185	0.0157	0.0028	0.0115	0.0069	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	5	0.1512	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7390	0.8053	0.0000	0.8980	0.8397	0.0000	0.0000	0.0000	0.0000	0.0538	0.0591	0.0000	0.1370	0.1374	0.0000	0.0000	0.0000	0.0000	0.0727	0.0734	0.0718	0.1526	0.1636	0.0000	0.0405	0.0000	0.0754	0.0000	0.6581	-0.0000	-0.0010	3.9559	0.0036	7.7879	7.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0079	0.0052	0.0079	0.0079	0.0000	0.0052	0.0000	0.0052	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1805	0.1079	0.0726	0.0519	0.0484	0.0035	0.1286	0.0595	0.0691	0.7390	0.8053	0.0000	0.8980	0.8397	0.0000	0.0000	0.0000	0.0000	0.0727	0.0734	0.0718	0.1526	0.1636	0.0000	0.0405	0.0000	0.0754
0	6	2.0439	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9559	4.0000	7.7879	3.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1533	0.1401	0.0133	0.1004	0.0937	0.0067	0.0529	0.0464	0.0066	0.0548	0.0351	0.0197	0.0394	0.0287	0.0106	0.0154	0.0064	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3718	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0000	0.0001	0.0001	0.0000	0.0010	0.0005	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0040	0.0046	0.0000	2.3857	3.6186	0.0772	0.0757	0.0867	0.0000	4.2198	8.7719	0.0920	0.0000	0.0114	-0.0000	-0.0705	3.9559	0.9720	7.7879	1.1651	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1527	0.1510	0.0017	0.0021	0.0021	0.0000	0.1506	0.1489	0.0017	0.0423	0.0371	0.0052	0.0133	0.0118	0.0015	0.0290	0.0252	0.0038	0.0640	0.0417	0.0223	0.0283	0.0248	0.0036	0.0357	0.0170	0.0187	0.0012	0.0009	0.0000	0.0001	0.0001	0.0000	0.0010	0.0005	0.0000	2.3857	3.6186	0.0772	0.0757	0.0867	0.0000	4.2198	8.7719	0.0920
0	8	2.0746	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0000	0.0000	0.0000	0.0025	0.0000	0.0035	inf	0.0000	0.0000	3.9559	0.0018	7.7879	2.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0263	0.0170	0.0092	0.0191	0.0149	0.0043	0.0071	0.0022	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0000	0.0000	0.0000	0.0025	0.0000	0.0035						
0	9	0.3265	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9559	0.9995	7.7879	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0349	0.0048	0.0060	0.0056	0.0004	0.0337	0.0293	0.0044	0.0208	0.0125	0.0084	0.0064	0.0059	0.0005	0.0144	0.0066	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	2.0822	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9559	0.9963	7.7879	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0329	0.0032	0.0232	0.0216	0.0016	0.0128	0.0113	0.0016	0.0235	0.0160	0.0076	0.0182	0.0137	0.0045	0.0053	0.0022	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000						
