branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1339	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0945	32.8334	0.0000	1.3669	1.3708	0.0000	1.0151	1170.5615	0.0000	2.0675	2.4775	0.0001	0.2267	0.2365	0.0000	2.5432	3.1693	0.0001	1.8889	0.0755	8.2328	0.1658	0.1725	0.1008	2.5053	0.0027	8.2705	0.0000	43.9034	-0.2958	1.7065	5.3859	13.1824	21.1210	39.3425	1.0348	1.0348	0.0000	0.0233	0.0233	0.0000	1.0115	1.0115	0.0000	3.1140	0.0693	3.0447	0.0720	0.0679	0.0041	3.0420	0.0014	3.0406	0.5005	0.4177	0.0829	0.1028	0.0985	0.0043	0.3977	0.3192	0.0786	1.6486	0.9190	0.7295	0.4344	0.3937	0.0406	1.2142	0.5253	0.6889	1.0945	32.8334	0.0000	1.3669	1.3708	0.0000	1.0151	1170.5615	0.0000	1.8889	0.0755	4.1734	0.1658	0.1725	0.1008	2.5053	0.0027	4.4137
0	2	1.2497	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0160	0.0061	1.8630	0.0171	0.0150	0.0130	0.0158	0.0002	23.0551	0.0334	0.0197	0.1331	0.0273	0.0292	0.0026	0.0435	0.0011	0.2101	2.0843	3.2019	0.0714	1.5953	1.9476	0.1995	2.7589	6.4251	0.0091	0.9290	0.0124	0.0016	-1.3176	5.3859	4.1858	21.1210	43.0948	0.0080	0.0042	0.0039	0.0041	0.0041	0.0000	0.0039	0.0001	0.0038	3.1560	3.1174	0.0386	1.4003	1.3650	0.0353	1.7557	1.7524	0.0033	0.2409	0.2118	0.0291	0.1508	0.1400	0.0108	0.0901	0.0718	0.0183	1.5142	0.9736	0.5405	0.8778	0.7009	0.1769	0.6364	0.2727	0.3636	0.0160	0.0061	1.8630	0.0171	0.0150	0.0130	0.0158	0.0002	23.0551	2.0843	3.2019	0.0714	1.5953	1.9476	0.1995	2.7589	6.4251	0.0091
0	3	0.1264	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9807	2.2298	0.0477	0.0004	0.0004	0.0000	70.8005	44.5337	0.0473	5.4462	6.7171	0.0016	0.0019	0.0019	0.0000	8.0412	11.0618	0.0017	1.8271	3.0124	0.0344	5.2887	4.9334	0.0001	0.1136	0.2484	0.0355	0.0001	0.0075	-0.2858	-0.3898	5.3859	2.9640	21.1210	4.1832	0.9999	0.9999	0.0001	0.0001	0.0001	0.0000	0.9998	0.9997	0.0001	0.9231	0.9162	0.0069	0.8881	0.8881	0.0000	0.0349	0.0280	0.0069	0.1836	0.1489	0.0347	0.0593	0.0585	0.0008	0.1243	0.0904	0.0340	0.5052	0.3041	0.2011	0.1975	0.1912	0.0063	0.3077	0.1129	0.1948	2.9807	2.2298	0.0477	0.0004	0.0004	0.0000	70.8005	44.5337	0.0473	1.8271	3.0124	0.0344	4.4968	4.6438	0.0001	0.1136	0.2484	0.0355
0	4	0.3880	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0005	32.4651	0.0008	0.0008	0.0000	0.1268	0.0000	195.4476	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0108	0.0163	0.0000	0.0256	0.0283	0.0000	0.0003	0.0006	0.0000	3.6147	0.0002	0.0000	-0.0013	5.3859	1.7865	21.1210	5.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0895	0.0787	0.0108	0.0291	0.0284	0.0007	0.0604	0.0503	0.0101	0.2722	0.1796	0.0925	0.1127	0.1019	0.0108	0.1595	0.0777	0.0818	0.0029	0.0005	32.4651	0.0008	0.0008	0.0000	0.1268	0.0000	195.4476	0.0108	0.0163	0.0000	0.0256	0.0283	0.0000	0.0003	0.0006	0.0000
0	5	1.3475	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0258	0.0003	0.0256	0.0325	0.0001	0.0026	0.0053	0.0005	0.0061	0.0000	-0.0029	5.3859	4.8146	21.1210	15.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0065	0.0065	0.0000	0.0004	0.0003	0.0000	0.1578	0.1393	0.0185	0.0782	0.0719	0.0063	0.0796	0.0674	0.0122	0.3991	0.2639	0.1352	0.2518	0.1985	0.0534	0.1472	0.0654	0.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0258	0.0003	0.0256	0.0325	0.0001	0.0026	0.0053	0.0005	
0	6	0.2144	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0142	0.0066	0.0640	0.0680	0.0451	0.3563	0.0036	0.0000	0.0298	0.0316	0.0166	0.1145	0.0990	0.0605	0.7868	0.0095	0.0000	0.0516	2.2159	2.5072	1.7876	1.4565	1.3413	2.2083	2.6467	3.8079	1.7308	1.2373	0.4849	0.0059	-0.4178	5.3859	18.3490	21.1210	34.8707	0.0221	0.0099	0.0122	0.0170	0.0099	0.0072	0.0050	0.0000	0.0050	4.0490	2.7269	1.3221	0.9634	0.7693	0.1941	3.0856	1.9576	1.1280	0.6987	0.5921	0.1065	0.1720	0.1629	0.0091	0.5267	0.4293	0.0974	1.8273	1.0876	0.7396	0.6614	0.5735	0.0879	1.1658	0.5141	0.6517	0.0142	0.0066	0.0640	0.0680	0.0451	0.3563	0.0036	0.0000	0.0298	2.2159	2.5072	1.7876	1.4565	1.3413	2.2083	2.6467	3.8079	1.7308
0	7	0.1836	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8862	0.0232	9.4197	0.0418	0.0406	0.0549	2.9169	0.0001	9.4778	140.0360	0.0000	0.3853	5.3859	0.0000	21.1210	6.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6842	0.0049	0.6793	0.0054	0.0048	0.0006	0.6787	0.0000	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3627	0.2094	0.1533	0.1300	0.1193	0.0107	0.2327	0.0901	0.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8862	0.0232	4.4314	0.0418	0.0406	0.0549	2.9169	0.0001	4.7607	
0	8	1.3458	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0361	1.4505	0.0000	2.4721	2.0142	0.0000	0.0000	0.0000	1.8389	2.0930	0.0000	3.5177	3.8337	0.0000	0.0000	0.0000	0.0000	0.9032	1.4430	0.0002	1.4230	1.9034	0.0000	0.0002	0.0000	0.0004	0.0000	0.0001	-0.0501	-0.0506	5.3859	2.9982	21.1210	3.1492	0.1753	0.1753	0.0000	0.1753	0.1753	0.0000	0.0000	0.0000	0.0000	0.1178	0.1178	0.0000	0.1178	0.1178	0.0000	0.0000	0.0000	0.0000	0.0953	0.0838	0.0116	0.0498	0.0457	0.0041	0.0455	0.0380	0.0075	0.1305	0.0817	0.0488	0.0828	0.0619	0.0209	0.0477	0.0198	0.0279	2.0361	1.4505	0.0000	2.4721	2.0142	0.0000	0.0000	0.0000	0.0000	0.9032	1.4430	0.0002	1.4230	1.9034	0.0000	0.0002	0.0000	0.0004	
0	9	0.3158	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0715	0.5011	1.8532	0.3820	0.4218	0.0032	1.5967	0.6670	2.0532	0.0000	2.6985	-0.0000	0.2354	5.3859	2.0407	21.1210	12.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7851	0.2123	0.5728	0.1210	0.1209	0.0001	0.6641	0.0914	0.5727	0.0675	0.0581	0.0094	0.0164	0.0157	0.0007	0.0511	0.0424	0.0086	0.7327	0.4236	0.3091	0.3168	0.2866	0.0301	0.4159	0.1370	0.2790	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0715	0.5011	1.8532	0.3820	0.4218	0.0032	1.5967	0.6670	2.0532
0	10	1.3036	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	45.6370	635.3122	0.0000	2.2617	32.6640	0.0000	316.0641	3585307.5374	0.0000	0.0276	0.0312	0.0000	0.0020	0.0021	0.0000	0.0538	0.0634	0.0000	0.0006	0.0000	0.0016	0.0009	0.0001	0.0037	0.0002	0.0000	0.0003	0.0000	18.0375	-0.0025	0.0002	5.3859	9.7356	21.1210	27.4385	0.0088	0.0088	0.0000	0.0003	0.0003	0.0000	0.0085	0.0085	0.0000	0.0004	0.0000	0.0004	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.3178	0.2809	0.0368	0.1606	0.1474	0.0132	0.1572	0.1335	0.0237	0.6272	0.4055	0.2217	0.3896	0.3037	0.0859	0.2376	0.1018	0.1358	45.6370	635.3122	0.0000	2.2617	32.6640	0.0000	316.0641	3585307.5374	0.0000	0.0006	0.0000	0.0016	0.0009	0.0001	0.0037	0.0002	0.0000	0.0003
0	11	1.3475	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0030	0.0015	0.0001	0.0073	0.0002	0.0000	0.0003	28.3055	0.0000	0.0002	5.3859	4.8003	21.1210	8.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.1574	0.1389	0.0185	0.0779	0.0717	0.0063	0.0794	0.0672	0.0122	0.2828	0.1886	0.0941	0.1771	0.1409	0.0362	0.1057	0.0478	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0030	0.0015	0.0001	0.0073	0.0002	0.0000	0.0003		
0	12	0.3880	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1978	0.6463	0.0061	0.6864	1.1776	0.0001	0.0026	0.0118	0.0077	0.0017	0.0019	0.0001	0.0059	0.0061	0.0000	0.0000	0.0000	0.0001	0.0084	0.0029	0.0182	0.0086	0.0052	0.0373	0.0082	0.0001	0.0156	0.0088	3.4645	-0.0001	0.0010	5.3859	3.8339	21.1210	5.8952	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0029	0.0006	0.0022	0.0012	0.0006	0.0005	0.0017	0.0000	0.0017	0.1538	0.1340	0.0198	0.0429	0.0416	0.0014	0.1109	0.0925	0.0185	0.3405	0.2190	0.1215	0.1356	0.1212	0.0144	0.2049	0.0978	0.1071	0.1978	0.6463	0.0061	0.6864	1.1776	0.0001	0.0026	0.0118	0.0077	0.0084	0.0029	0.0182	0.0086	0.0052	0.0373	0.0082	0.0001	0.0156
0	13	0.3757	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4853	0.6153	0.7927	1.0690	1.5045	0.0063	0.2736	0.0079	0.9385	0.0050	0.0034	0.0155	0.0110	0.0113	0.0002	0.0028	0.0000	0.0164	0.0103	0.0055	0.0196	0.0102	0.0075	0.0320	0.0103	0.0028	0.0175	0.6991	1.8276	0.0001	0.0007	5.3859	3.3047	21.1210	3.5206	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.0030	0.0011	0.0020	0.0013	0.0008	0.0005	0.0017	0.0002	0.0015	0.1319	0.1145	0.0174	0.0351	0.0342	0.0010	0.0968	0.0803	0.0164	0.2962	0.1958	0.1004	0.1271	0.1128	0.0143	0.1691	0.0830	0.0860	0.4853	0.6153	0.7927	1.0690	1.5045	0.0063	0.2736	0.0079	0.9385	0.0103	0.0055	0.0196	0.0102	0.0075	0.0320	0.0103	0.0028	0.0175
0	14	0.3208	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	139.7706	89.5572	104.8430	92.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.3859	0.0868	21.1210	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0060	0.0007	0.0024	0.0024	0.0000	0.0043	0.0036	0.0007	0.0311	0.0177	0.0134	0.0085	0.0074	0.0011	0.0227	0.0104	0.0123	139.7706	89.5572	0.0000	104.8430	92.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	15	1.3475	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0079	0.0000	0.0001	0.0001	0.0000	25.4282	191.0795	0.0000	0.0288	0.0326	0.0000	0.0007	0.0008	0.0000	0.0561	0.0662	0.0000	2.7248	4.1513	0.0149	5.0124	6.4055	0.0315	0.0022	0.0003	0.0036	0.0000	0.0019	-0.0025	-0.8439	5.3859	9.8144	21.1210	31.1732	0.0089	0.0089	0.0000	0.0001	0.0001	0.0000	0.0088	0.0088	0.0000	1.9723	1.9686	0.0037	1.9718	1.9686	0.0032	0.0006	0.0000	0.0005	0.3079	0.2716	0.0364	0.1519	0.1394	0.0125	0.1560	0.1322	0.0239	0.7238	0.4742	0.2496	0.4593	0.3587	0.1005	0.2646	0.1155	0.1491	0.0106	0.0079	0.0000	0.0002	0.0001	0.0000	25.4282	191.0795	0.0000	2.7248	4.1513	0.0149	4.2933	5.4876	0.0315	0.0022	0.0003	0.0036
0	16	0.3757	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.4815	0.0008	0.0000	8.4044	0.0074	0.0000	0.2128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0057	0.0089	0.0001	0.0134	0.0153	0.0000	0.0004	0.0008	0.0001	inf	0.0054	0.0000	-0.0010	5.3859	2.7872	21.1210	8.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.1157	0.1006	0.0152	0.0319	0.0310	0.0008	0.0838	0.0695	0.0143	0.3958	0.2532	0.1426	0.1606	0.1406	0.0200	0.2353	0.1126	0.1227	0.0009	0.0000	0.4815	0.0008	0.0000	8.4044	0.0074	0.0000	0.2128	0.0057	0.0089	0.0001	0.0134	0.0153	0.0000	0.0004	0.0008	0.0001
