branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
59	65	124	0.3769	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.8319	1.9997	144050.1657	2.0784	2.0267	1.9331	12180.6035	54.0083	280019.6622	2.7671	0.0751	102.8993	0.1098	0.1118	0.0026	6.3523	0.0247	173.8844	0.0305	0.0376	0.0007	0.0528	0.0552	0.0013	0.0005	0.0005	0.0006	36.8287	0.0045	0.3548	-0.0009	9.1294	35.5488	39.1287	41.4573	1.0269	0.0271	0.9998	0.0234	0.0234	0.0000	1.0035	0.0038	0.9998	0.0128	0.0127	0.0001	0.0127	0.0127	0.0000	0.0001	0.0000	0.0000	0.3711	0.3614	0.0097	0.2131	0.2092	0.0040	0.1580	0.1522	0.0057	0.4203	0.3393	0.0810	0.2407	0.2301	0.0105	0.1796	0.1092	0.0705
59	124	130	0.2235	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.1339	6.8992	1017.3582	11.7918	5.4205	4257.4704	30.1495	10.6478	1033.4213	2.1565	1.1192	17.7622	1.8215	0.8506	17.3324	3.0955	1.8829	18.7494	0.1337	0.1622	0.0175	0.1545	0.1569	0.0041	0.1027	0.1768	0.0181	1.0548	0.0265	-0.1070	-0.0032	9.1294	16.2258	39.1287	21.2568	0.9327	0.4539	0.4788	0.5806	0.2552	0.3255	0.3520	0.1987	0.1533	0.0645	0.0628	0.0017	0.0446	0.0445	0.0000	0.0199	0.0182	0.0016	0.4325	0.4055	0.0270	0.3188	0.3000	0.0188	0.1137	0.1055	0.0082	0.4822	0.3871	0.0952	0.2885	0.2839	0.0046	0.1937	0.1032	0.0905
61	141	151	0.2980	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9157	2.1630	475.6382	3.6800	0.2395	3941.5599	9.6647	3.3167	341.8885	13.7018	4.8112	418.7468	7.5903	0.5061	1089.7784	18.1944	8.0608	319.9960	1.9813	2.2243	0.8804	2.0626	2.1136	0.2765	1.8826	2.4303	0.9360	1.9104	0.0874	0.1165	0.0077	21.6958	13.5692	51.3957	39.9647	4.1155	1.4141	2.7015	0.9659	0.0640	0.9019	3.1496	1.3501	1.7996	1.5955	1.4673	0.1282	0.9106	0.9072	0.0034	0.6848	0.5600	0.1248	0.3004	0.2939	0.0065	0.1273	0.1264	0.0008	0.1731	0.1675	0.0056	0.8053	0.6597	0.1456	0.4415	0.4292	0.0123	0.3638	0.2304	0.1333
67	75	109	1.5863	20	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8.0229	9.5576	0.0000	10.2096	11.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.1266	32.0509	25.2876	46.9296	38.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6767	1.6767	0.0000	1.6767	1.6767	0.0000	0.0000	0.0000	0.0000	0.2213	0.2175	0.0038	0.1402	0.1391	0.0011	0.0811	0.0784	0.0028	0.2090	0.1754	0.0336	0.1642	0.1482	0.0161	0.0448	0.0273	0.0175
67	75	141	1.5089	18	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8097	0.0003	78576.9522	0.0004	0.0004	5.5005	11.3359	0.0000	116938.0168	2.9542	0.0013	164.8405	0.0022	0.0021	0.0152	7.3744	0.0000	210.6493	3.6486	4.4562	0.0021	5.0070	5.4473	0.0028	0.6505	1.0886	0.0018	2401.1197	0.0001	0.3701	-0.1169	32.0509	25.2876	46.9296	38.9433	0.9963	0.0004	0.9959	0.0004	0.0004	0.0000	0.9958	0.0000	0.9958	1.5500	1.5498	0.0002	1.4638	1.4637	0.0001	0.0862	0.0861	0.0001	0.3372	0.3312	0.0060	0.2022	0.2009	0.0013	0.1350	0.1303	0.0047	0.4248	0.3478	0.0770	0.2924	0.2687	0.0236	0.1325	0.0791	0.0534
67	91	109	0.3641	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	819.2894	0.8009	420891.9887	2.3465	2.1842	28993.0199	9098.7032	0.9215	393687.6333	10.8605	0.0128	402.5227	0.0562	0.0543	0.3945	13.7054	0.0016	420.4309	0.0133	0.0160	0.0010	0.0239	0.0249	0.0000	0.0015	0.0017	0.0011	869.1015	0.0134	0.3701	-0.0001	32.0509	6.6448	46.9296	14.2971	0.9983	0.0011	0.9971	0.0011	0.0010	0.0000	0.9972	0.0001	0.9971	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0919	0.0894	0.0025	0.0192	0.0191	0.0001	0.0728	0.0704	0.0024	0.1680	0.1372	0.0308	0.0880	0.0847	0.0033	0.0800	0.0525	0.0275
67	109	141	0.3641	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3465	0.3980	0.0000	0.4335	0.4145	0.0000	0.4020	3912.1980	0.0000	0.4799	0.4914	0.0000	0.7238	0.7287	0.0000	0.3811	0.3929	0.0000	1.3848	1.2346	2.0611	1.6696	1.7580	0.0118	0.9479	0.0001	2.4768	0.0000	0.3706	-0.0639	0.1261	32.0509	8.8911	46.9296	25.3161	0.1018	0.1018	0.0000	0.0443	0.0443	0.0000	0.0575	0.0575	0.0000	0.6470	0.4720	0.1750	0.4722	0.4720	0.0002	0.1748	0.0000	0.1748	0.2121	0.2071	0.0050	0.0612	0.0608	0.0004	0.1509	0.1464	0.0046	0.4672	0.3823	0.0849	0.2828	0.2685	0.0143	0.1844	0.1138	0.0706
67	141	151	0.2980	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3287	0.5282	281.8971	3.8587	0.2478	6806.7298	4.2611	0.5546	199.6556	7.6284	1.0090	308.0187	5.6695	0.3738	807.0094	9.0071	1.4679	236.2226	1.7623	1.9101	1.0927	1.4693	1.5085	0.1186	2.1138	2.6466	1.1832	6.7270	0.1263	0.7629	0.0544	32.0509	13.5692	46.9296	39.9647	3.1464	0.4072	2.7392	0.9660	0.0633	0.9027	2.1804	0.3439	1.8365	1.4850	1.3185	0.1665	0.6753	0.6738	0.0015	0.8097	0.6447	0.1650	0.4125	0.4036	0.0089	0.1704	0.1693	0.0011	0.2421	0.2343	0.0078	0.8427	0.6902	0.1524	0.4596	0.4467	0.0130	0.3831	0.2436	0.1395
75	77	143	1.5048	17	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3768	0.0001	12709.1006	0.1241	0.0001	50475.2841	31.1949	0.0000	12765.6750	5.0949	0.0004	373.4093	0.6043	0.0006	100.6966	17.5454	0.0000	503.4950	3.7006	4.3666	0.0294	4.8685	5.1605	0.0020	0.5624	0.9320	0.0394	12441.8440	0.0012	0.3830	-0.1150	25.2876	9.7295	38.9433	42.8947	1.0301	0.0001	1.0300	0.0898	0.0001	0.0897	0.9403	0.0000	0.9403	1.5482	1.5464	0.0019	1.4844	1.4844	0.0000	0.0638	0.0620	0.0019	0.2022	0.1994	0.0028	0.1486	0.1477	0.0009	0.0536	0.0517	0.0019	0.4184	0.3541	0.0642	0.3049	0.2876	0.0173	0.1135	0.0665	0.0470
75	111	143	1.4109	16	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2506	0.2057	0.0000	0.2698	0.2502	0.0000	0.0000	0.0000	0.0000	1.2474	1.2690	0.0000	2.0010	2.0160	0.0000	0.0000	0.0000	0.0000	4.9768	6.1705	0.0000	7.4179	8.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1436	-0.0852	25.2876	13.2669	38.9433	25.8803	0.2287	0.2287	0.0000	0.2287	0.2287	0.0000	0.0000	0.0000	0.0000	1.1287	1.1287	0.0000	1.1287	1.1287	0.0000	0.0000	0.0000	0.0000	0.1833	0.1802	0.0031	0.1143	0.1134	0.0009	0.0690	0.0668	0.0023	0.2268	0.1829	0.0439	0.1522	0.1401	0.0121	0.0746	0.0428	0.0318
75	112	143	1.4747	17	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0170	0.0000	56377.8660	0.0001	0.0000	2612.4176	5.0224	0.0000	60048.5971	0.0853	0.0000	4.7261	0.0008	0.0000	0.1047	0.2040	0.0000	6.1616	5.0060	6.1794	0.0001	7.5229	8.2300	0.0000	0.0406	0.0671	0.0001	inf	0.0000	0.0091	-0.1460	25.2876	21.5048	38.9433	36.3582	0.0244	0.0000	0.0244	0.0001	0.0000	0.0001	0.0243	0.0000	0.0243	1.9337	1.9337	0.0000	1.9284	1.9284	0.0000	0.0053	0.0053	0.0000	0.2865	0.2814	0.0052	0.1673	0.1661	0.0012	0.1192	0.1153	0.0039	0.3863	0.3129	0.0734	0.2563	0.2343	0.0220	0.1299	0.0786	0.0513
75	112	166	1.4747	17	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.0120	0.0050	0.0167	0.0157	0.0000	0.0001	0.0000	0.0621	0.0493	0.0502	0.0000	0.0800	0.0806	0.0000	0.0000	0.0000	0.0001	3.5039	4.1785	0.0082	4.7909	5.1440	0.0244	0.0354	0.0595	0.0009	0.0000	0.0004	-0.0036	-0.0791	25.2876	21.5048	38.9433	36.3582	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	1.0522	1.0518	0.0004	1.0494	1.0490	0.0004	0.0029	0.0028	0.0000	0.1174	0.1154	0.0020	0.0724	0.0719	0.0005	0.0450	0.0435	0.0015	0.3003	0.2517	0.0486	0.2190	0.2039	0.0151	0.0813	0.0478	0.0335
77	111	143	1.2738	12	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9206	1.5989	93488.4392	1.1016	1.0623	689.5530	774483.7487	5062096.4238	414549.0984	4.8234	4.8214	4.9276	3.7980	3.8333	0.1325	7.9800	7.9817	7.9457	2.5114	3.0155	0.0001	3.4477	3.6084	0.0002	0.0000	0.0000	0.0000	0.0194	0.0000	-0.6282	-0.0610	9.7295	13.2669	42.8947	25.8803	1.0313	1.0117	0.0196	0.6130	0.6128	0.0002	0.4183	0.3989	0.0194	0.8076	0.8076	0.0000	0.8076	0.8076	0.0000	0.0000	0.0000	0.0000	0.2138	0.2098	0.0040	0.1614	0.1599	0.0015	0.0524	0.0500	0.0024	0.3216	0.2678	0.0538	0.2342	0.2238	0.0104	0.0873	0.0440	0.0433
77	127	142	0.4230	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.7174	31.6543	691504.6628	33.2395	32.6133	inf	48.1943	0.0595	2409922.2701	0.9976	0.9170	4.1825	1.2011	1.2296	0.0862	0.4004	0.0008	16.6980	0.0239	0.0290	0.0000	0.0361	0.0377	0.0000	0.0083	0.0127	0.0000	0.1154	0.0000	-0.0652	-0.0002	9.7295	2.8248	42.8947	4.7134	0.1243	0.1114	0.0129	0.1116	0.1114	0.0002	0.0127	0.0000	0.0127	0.0020	0.0020	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.1246	0.1215	0.0031	0.0929	0.0906	0.0023	0.0317	0.0309	0.0008	0.0848	0.0700	0.0148	0.0475	0.0456	0.0020	0.0372	0.0244	0.0128
77	135	142	0.2762	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2727	0.1691	3.0291	0.6740	0.5071	57.8966	0.1583	0.0121	2.8728	0.8727	0.4183	19.7708	0.8049	0.6211	16.9907	0.9864	0.0666	20.9603	3.2004	2.4739	6.5269	1.1942	1.2247	0.2935	6.2308	5.5188	7.2960	1.1366	0.5762	-0.0193	0.5443	9.7295	10.3103	42.8947	26.2501	0.2005	0.0938	0.1067	0.1159	0.0884	0.0275	0.0847	0.0055	0.0792	1.8767	1.1906	0.6861	0.4214	0.4180	0.0034	1.4554	0.7727	0.6827	0.2298	0.2244	0.0054	0.1439	0.1423	0.0016	0.0858	0.0820	0.0038	0.5864	0.4813	0.1051	0.3528	0.3413	0.0115	0.2336	0.1400	0.0936
77	135	143	0.2762	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7668	2.2963	22.1831	8.4055	8.2005	24.9880	1.4022	0.7473	24.6145	5.6067	5.0726	26.4180	5.4961	5.3622	16.3244	5.7972	4.5557	30.9285	2.0264	2.2090	1.1909	0.6539	0.6539	0.6533	4.1343	6.0962	1.2565	0.1336	0.1178	-0.5590	0.0335	9.7295	10.3103	42.8947	26.2501	1.0956	0.9664	0.1292	0.6795	0.6548	0.0247	0.4161	0.3116	0.1045	1.1209	1.0027	0.1182	0.2191	0.2120	0.0070	0.9018	0.7907	0.1111	0.1954	0.1905	0.0049	0.1236	0.1221	0.0015	0.0718	0.0684	0.0034	0.5531	0.4539	0.0992	0.3350	0.3242	0.0108	0.2181	0.1297	0.0884
77	135	166	0.2762	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0361	1.0722	1169.5720	7.0841	7.3094	0.1082	4.5022	0.3961	11141.0067	7.2430	3.0260	83.7080	2.4723	2.6195	0.0046	31.5959	5.0479	845.1989	2.3856	2.8222	0.0716	0.3490	0.3584	0.0429	7.0178	12.7453	0.0759	1.5256	0.0048	-0.0397	-0.0658	9.7295	10.3103	42.8947	26.2501	1.6497	0.6532	0.9965	0.4709	0.4708	0.0000	1.1789	0.1824	0.9965	0.9298	0.9254	0.0044	0.0945	0.0941	0.0003	0.8353	0.8313	0.0041	0.2278	0.2159	0.0119	0.1905	0.1797	0.0107	0.0373	0.0361	0.0012	0.3898	0.3279	0.0619	0.2707	0.2627	0.0081	0.1190	0.0652	0.0538
77	142	172	0.2546	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0745	0.0340	1.3388	0.1032	0.0491	77.8304	0.0541	0.0187	0.7124	0.0918	0.0411	1.7801	0.0856	0.0421	5.4257	0.1007	0.0397	1.0663	1.2320	1.2098	1.3297	0.8290	0.8569	0.0697	1.8618	2.1248	1.4966	1.2979	0.2496	-0.0008	0.0904	9.7295	21.7520	42.8947	54.3060	0.0130	0.0057	0.0073	0.0072	0.0035	0.0037	0.0058	0.0022	0.0037	0.7281	0.5827	0.1454	0.2988	0.2979	0.0009	0.4293	0.2848	0.1445	0.1417	0.1376	0.0041	0.0836	0.0830	0.0007	0.0581	0.0546	0.0035	0.5910	0.4816	0.1094	0.3604	0.3476	0.0128	0.2306	0.1340	0.0966
96	111	143	1.1535	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1306	3.7105	910224.4121	3.8064	3.2664	63052.8334	255537.1510	29688.1753	87052354.6330	1.8398	1.0374	49.9896	1.2634	1.1592	14.7835	3.3642	0.7044	68.0007	0.2263	0.2796	0.0001	0.3319	0.3549	0.0002	0.0000	0.0000	0.0000	0.8031	0.0000	-0.0510	-0.0020	7.8928	13.2669	12.6257	25.8803	0.2791	0.1548	0.1243	0.1391	0.1267	0.0124	0.1400	0.0282	0.1119	0.0264	0.0264	0.0000	0.0264	0.0264	0.0000	0.0000	0.0000	0.0000	0.1517	0.1492	0.0025	0.1101	0.1093	0.0008	0.0416	0.0400	0.0016	0.1169	0.0946	0.0223	0.0797	0.0745	0.0052	0.0372	0.0201	0.0171
112	135	166	0.2671	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.4641	39.9733	5152.6521	23.6847	23.3567	4.7575	100.9839	41.4060	6736.8586	16.5638	11.8829	270.0201	5.7311	5.7592	0.4294	28.8223	19.0090	319.1972	0.2569	0.2973	0.0524	0.2420	0.2466	0.0903	0.2854	0.4591	0.0474	0.4197	0.0348	-0.6406	-0.0046	21.5048	10.3103	36.3582	26.2501	1.9266	1.3571	0.5695	0.3539	0.3537	0.0001	1.5727	1.0033	0.5694	0.1096	0.1059	0.0037	0.0676	0.0669	0.0007	0.0420	0.0390	0.0029	0.1163	0.1142	0.0021	0.0617	0.0614	0.0003	0.0546	0.0528	0.0018	0.4266	0.3563	0.0702	0.2795	0.2713	0.0082	0.1470	0.0850	0.0620
127	142	172	0.2834	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1602.5240	5.7793	306030.2042	11.0513	10.7245	520.0306	2900.5017	1.6502	324635.1613	31.2381	0.1243	1431.6810	0.1871	0.1868	0.2411	67.6266	0.0486	1745.0280	0.0195	0.0215	0.0047	0.0169	0.0174	0.0005	0.0233	0.0295	0.0054	255.9708	0.0295	0.3436	-0.0001	2.8248	21.7520	4.7134	54.3060	0.9336	0.0036	0.9300	0.0030	0.0030	0.0000	0.9306	0.0006	0.9299	0.0026	0.0026	0.0001	0.0014	0.0014	0.0000	0.0013	0.0012	0.0001	0.0299	0.0292	0.0006	0.0161	0.0160	0.0001	0.0138	0.0132	0.0005	0.1351	0.1190	0.0161	0.0809	0.0786	0.0023	0.0542	0.0403	0.0138
