branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0522	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0185	0.0524	0.0000	0.0382	0.0446	0.0000	0.0003	1914.1495	0.0000	0.0661	0.0812	0.0004	0.4606	0.4634	0.0006	0.0006	0.0007	0.0004	3.5726	1.5486	11.7007	12.0665	10.3805	49.7747	2.4245	0.0000	10.0150	0.0010	10.2330	-0.0085	0.3030	6.2116	4.0884	11.2062	11.8926	0.0193	0.0192	0.0000	0.0191	0.0191	0.0000	0.0002	0.0001	0.0000	1.0123	0.0901	0.9222	0.0905	0.0901	0.0003	0.9218	0.0000	0.9218	0.2917	0.2370	0.0546	0.0415	0.0412	0.0002	0.2502	0.1958	0.0544	0.4172	0.2154	0.2018	0.0344	0.0342	0.0002	0.3828	0.1812	0.2016	0.0272	0.1941	0.0001	0.1750	0.1757	0.0004	0.0003	1914.1495	0.0001	2.4266	0.4184	4.5706	2.6316	2.6370	1.7094	2.4081	0.0000	4.5734
0	2	0.0875	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.3375	0.0000	0.0863	0.0926	0.0000	0.0000	0.0000	0.0000	0.0157	0.0182	0.0000	0.0406	0.0410	0.0000	0.0000	0.0000	0.0000	10.7445	0.0538	68.8560	0.4704	0.4425	0.1624	10.7880	0.0000	61.0321	0.0000	492.3394	-0.0000	0.3846	6.2116	0.0044	11.2062	4.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.0020	0.9936	0.0023	0.0020	0.0003	0.9933	0.0000	0.9933	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1037	0.0569	0.0468	0.0116	0.0097	0.0019	0.0921	0.0472	0.0449	0.0016	0.5116	0.0000	0.2026	0.1972	0.0000	0.0000	0.0000	0.0000	9.6016	0.0355	21.2205	0.2003	0.2077	0.1624	10.7880	0.0000	22.1122
0	3	0.1409	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2116	1.0000	11.2062	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0544	0.0093	0.0117	0.0112	0.0005	0.0520	0.0433	0.0088	0.0874	0.0505	0.0369	0.0125	0.0112	0.0013	0.0748	0.0393	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0742	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3179	0.0000	23057.6523	0.4204	0.0000	25465.8447	15827.6052	0.0000	22294.8604	3.4324	0.0000	24.3804	3.6500	0.0000	28.4263	3.3729	0.0000	23.3936	1.0345	1.7364	0.0011	8.6816	7.5742	0.0011	0.0002	0.0000	0.0010	453429.8784	0.0003	0.5388	-0.0777	6.2116	4.0113	11.2062	11.8754	0.9634	0.0000	0.9634	0.2202	0.0000	0.2202	0.7431	0.0000	0.7431	0.1270	0.1270	0.0000	0.1270	0.1270	0.0000	0.0000	0.0000	0.0000	0.2807	0.2411	0.0395	0.0603	0.0526	0.0077	0.2203	0.1886	0.0318	0.4220	0.2532	0.1688	0.0682	0.0647	0.0034	0.3538	0.1885	0.1654	11.4010	0.0000	117163.8980	1.9589	0.0000	25465.8447	37867.1815	0.0000	123601.0556	0.3011	0.5016	0.0002	1.8633	1.9619	0.0011	0.0001	0.0000	0.0002
0	5	0.0893	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6848	0.5469	0.0000	0.8055	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	-0.0000	-0.0000	6.2116	3.0023	11.2062	1.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2770	0.2354	0.0415	0.0694	0.0684	0.0010	0.2075	0.1670	0.0405	0.1873	0.1241	0.0631	0.0545	0.0518	0.0027	0.1328	0.0723	0.0605	0.6848	0.5469	0.0000	0.8055	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	6	0.1409	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2116	0.0000	11.2062	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0129	0.0094	0.0032	0.0028	0.0003	0.0191	0.0100	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1590	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0392	35.3156	0.0003	6.1404	41.2493	0.0034	0.0019	161.9182	0.0003	0.0549	0.0622	0.0016	0.1269	0.1349	0.0028	0.0022	0.0023	0.0013	1.4012	0.0018	4.7708	0.0207	0.0033	0.8208	1.1168	0.0000	3.9776	0.0035	413.4855	-0.0000	0.0284	6.2116	0.0026	11.2062	2.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0002	0.0735	0.0012	0.0002	0.0010	0.0725	0.0000	0.0725	0.0004	0.0003	0.0000	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.1480	0.1008	0.0471	0.0563	0.0542	0.0022	0.0916	0.0467	0.0450	0.1104	35.3156	0.0010	6.1404	41.2493	0.0061	0.0027	161.9182	0.0008	0.4979	0.0018	1.5591	0.0207	0.0033	0.4545	0.7912	0.0000	1.6124
0	8	0.1289	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0091	0.0000	0.0082	0.0075	0.0000	2.2641	2.5004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0161	0.0109	0.0000	0.0435	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0006	6.2116	1.6616	11.2062	4.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1226	0.1066	0.0160	0.0286	0.0276	0.0011	0.0940	0.0790	0.0149	0.1649	0.1002	0.0647	0.0279	0.0262	0.0017	0.1370	0.0740	0.0630	0.0145	0.0102	0.0000	0.0101	0.0099	0.0000	2.2641	2.5004	0.0000	0.0059	0.0098	0.0000	0.0351	0.0373	0.0000	0.0000	0.0000	0.0000
0	9	0.1307	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.8520	1352.0500	0.0310	62.7779	664.8698	0.0000	24.9206	inf	0.3953	1.9950	2.5102	0.0036	4.5042	4.9317	0.0000	0.0597	0.0830	0.0044	0.0217	0.0019	0.1157	0.0717	0.0074	0.2720	0.0024	0.0000	0.0111	0.0004	7.0147	-0.0000	0.0001	6.2116	0.0001	11.2062	1.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0161	0.0125	0.0047	0.0040	0.0007	0.0239	0.0121	0.0118	238.1114	1352.0500	0.2135	98.1298	664.8698	0.0000	61.6489	inf	2.2424	0.0084	0.0019	0.0168	0.0459	0.0074	0.2720	0.0010	0.0000	0.0020
0	10	0.1731	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0090	0.0000	0.0332	0.0424	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	6.2116	0.0001	11.2062	2.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0232	0.0186	0.0064	0.0057	0.0008	0.0353	0.0175	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0082	0.0000	0.0295	0.0334	0.0000	0.0000	0.0000	0.0000		
