branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1087	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	12.4726	1.0000	3.0613	1.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.0969	0.0159	0.0091	0.0083	0.0008	0.1037	0.0886	0.0151	0.2931	0.1791	0.1140	0.1283	0.1266	0.0017	0.1648	0.0525	0.1123	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.1204	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6998	2.8507	0.0090	7.0301	6.4673	0.0462	1.3723	4.6921	0.0073	0.0114	0.0129	0.0000	0.0689	0.0701	0.0000	0.0001	0.0001	0.0000	0.0031	0.0045	0.0001	0.0098	0.0108	0.0003	0.0001	0.0000	0.0001	0.0000	0.0132	-0.0034	-0.0006	12.4726	4.7705	3.0613	5.0668	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.8094	0.7124	0.0970	0.1332	0.1308	0.0023	0.6763	0.5816	0.0947	0.3528	0.2362	0.1167	0.1096	0.0987	0.0109	0.2433	0.1375	0.1058	3.6998	2.8507	0.0090	7.0301	6.4673	0.0462	1.3723	4.6921	0.0073	0.0031	0.0045	0.0001	0.0098	0.0108	0.0003	0.0001	0.0000	0.0001
0	3	0.2044	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.4726	1.0000	3.0613	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1563	0.1408	0.0155	0.0449	0.0436	0.0014	0.1114	0.0973	0.0141	0.0617	0.0405	0.0212	0.0182	0.0154	0.0027	0.0436	0.0251	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1087	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.8107	3.2566	0.0000	0.0065	0.0068	0.0000	2.9929	3.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3660	0.0000	12.4726	3.0000	3.0613	5.6434	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3556	0.3069	0.0487	0.0217	0.0205	0.0012	0.3339	0.2864	0.0475	0.4364	0.2701	0.1663	0.1435	0.1404	0.0031	0.2929	0.1297	0.1632	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.1990	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.2157	74.1312	0.0225	3.2220	3.3950	0.0059	4599.6541	5199.3446	0.0218	0.5802	0.6516	0.0000	0.0664	0.0733	0.0000	0.8077	0.9142	0.0000	0.0062	0.0088	0.0003	0.0206	0.0216	0.0022	0.0002	0.0002	0.0002	0.0000	0.0135	-0.1079	-0.0004	12.4726	2.4762	3.0613	0.5204	0.2948	0.2948	0.0000	0.0104	0.0104	0.0000	0.2844	0.2844	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5081	0.4524	0.0557	0.1559	0.1413	0.0147	0.3521	0.3111	0.0410	0.1103	0.0770	0.0332	0.0326	0.0310	0.0016	0.0776	0.0460	0.0316	93.2157	74.1312	0.0225	3.2220	3.3950	0.0059	4599.6541	5199.3446	0.0218	0.0062	0.0088	0.0003	0.0206	0.0216	0.0022	0.0002	0.0002	0.0002
0	6	0.2203	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0013	0.0015	0.0000	0.0096	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.4726	0.0000	3.0613	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0150	0.0077	0.0069	0.0058	0.0010	0.0159	0.0092	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0013	0.0015	0.0000	0.0096	0.0000	0.0000	0.0000						
0	7	0.2413	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5897.7455	4072.8604	3132.3037	2871.4874	inf	inf	1.5526	1.6488	0.0000	3.4410	3.4629	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0000	12.4726	0.0063	3.0613	0.0001	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0038	0.0002	0.0018	0.0018	0.0000	0.0022	0.0020	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	5897.7455	4072.8604	0.0000	3132.3037	2871.4874	0.0000	inf	inf	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000			
0	8	0.2044	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.4726	0.0000	3.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2101	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.8069	94.3250	72.7127	313.3198	0.0000	0.0000	3.1493	0.0000	36.3711	6.2757	0.0000	200.8708	0.0000	0.0000	0.0000	0.1590	0.0000	0.3856	0.0863	0.0000	0.6411	0.1872	0.0000	0.3599	inf	inf	0.0000	0.0014	12.4726	0.0001	3.0613	0.9751	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.0005	0.0000	0.0005	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0121	0.0085	0.0058	0.0050	0.0008	0.0148	0.0071	0.0077	19.8069	0.0000	94.3250	72.7127	0.0000	313.3198	0.0000	0.0000	0.0000	0.1590	0.0000	0.3856	0.0863	0.0000	0.6411	0.1872	0.0000	0.3599			
0	10	0.1347	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0225	0.0000	-0.0000	12.4726	2.2050	3.0613	5.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3461	0.2987	0.0475	0.0934	0.0889	0.0045	0.2527	0.2097	0.0430	0.2232	0.1449	0.0783	0.0553	0.0529	0.0023	0.1680	0.0920	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000		
