branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0861	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4191	0.0002	1.0491	0.0002	0.0002	0.0005	0.7815	0.0000	1.1388	4287.4760	0.0000	0.0327	2.0052	0.0000	6.3019	2.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0000	0.0551	0.0000	0.0000	0.0000	0.0551	0.0000	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.0790	0.0525	0.0610	0.0568	0.0041	0.0705	0.0221	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4191	0.0002	1.0491	0.0002	0.0002	0.0005	0.7815	0.0000	1.1388		
0	2	0.2882	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2485	0.3743	0.0001	0.5337	0.5757	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	-0.0172	2.0052	1.0046	6.3019	4.2712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0424	0.0000	0.0424	0.0424	0.0000	0.0000	0.0000	0.0000	0.0207	0.0184	0.0023	0.0035	0.0033	0.0002	0.0172	0.0151	0.0021	0.1706	0.1132	0.0574	0.0794	0.0736	0.0058	0.0912	0.0396	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2485	0.3743	0.0001	0.5337	0.5757	0.0001	0.0001	0.0000	0.0001	
0	3	0.3444	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2794	0.3366	0.1516	0.0195	0.0208	0.0084	0.5710	1.0220	0.1832	0.2017	0.0000	-0.0212	2.0052	1.0075	6.3019	9.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0743	0.0150	0.0033	0.0032	0.0001	0.0860	0.0712	0.0148	0.0209	0.0186	0.0023	0.0048	0.0045	0.0003	0.0161	0.0141	0.0020	0.3197	0.2209	0.0989	0.1690	0.1512	0.0178	0.1507	0.0697	0.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2794	0.3366	0.1516	0.0195	0.0208	0.0084	0.5710	1.0220	0.1832	
0	4	0.0938	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5559	0.3960	0.0000	0.0535	0.0526	0.0000	7599.4884	142634.2607	0.0000	0.0138	0.0155	0.0000	0.0040	0.0042	0.0000	0.0157	0.0178	0.0000	0.0248	0.0390	0.0000	0.0751	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0013	-0.0048	2.0052	10.2426	6.3019	10.5531	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0028	0.0028	0.0000	0.0118	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.2136	0.1907	0.0229	0.0343	0.0328	0.0014	0.1793	0.1578	0.0215	0.4736	0.3012	0.1724	0.1566	0.1473	0.0093	0.3170	0.1539	0.1631	0.5559	0.3960	0.0000	0.0535	0.0526	0.0000	7599.4884	142634.2607	0.0000	0.0248	0.0390	0.0000	0.0751	0.0798	0.0000	0.0000	0.0000	0.0000
0	5	0.2352	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.1638	0.0000	0.2779	0.3106	0.0000	0.0034	0.0068	0.0000	0.0000	0.0000	-0.0183	2.0052	1.9995	6.3019	21.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0452	0.0000	0.0443	0.0443	0.0000	0.0009	0.0009	0.0000	0.0397	0.0352	0.0045	0.0067	0.0063	0.0004	0.0330	0.0290	0.0040	0.4213	0.2762	0.1451	0.1596	0.1428	0.0168	0.2618	0.1334	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.1638	0.0000	0.2779	0.3106	0.0000	0.0034	0.0068	0.0000		
0	6	0.2352	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6250	0.1092	4.2292	0.1926	0.2189	0.0000	2.4246	0.0000	4.7885	22.5495	0.0000	0.5766	2.0052	20.0000	6.3019	25.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0443	0.0443	1.0000	0.0443	0.0443	0.0000	1.0000	0.0000	1.0000	0.3538	0.3148	0.0390	0.0605	0.0565	0.0040	0.2933	0.2583	0.0350	0.6427	0.4062	0.2364	0.2302	0.2026	0.0276	0.4124	0.2036	0.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6250	0.1092	4.2292	0.1926	0.2189	0.0000	2.4246	0.0000	4.7885		
0	7	0.8224	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0084	0.0000	0.0098	0.0162	0.0000	0.0002	0.0004	0.0000	0.0020	0.0022	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.3677	0.2603	0.5993	0.5077	0.3229	4.7713	0.1604	0.0913	0.2189	0.0000	1.0686	-0.0006	0.0610	2.0052	26.3313	6.3019	66.4808	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.5488	0.2653	0.2835	0.4523	0.2401	0.2122	0.0965	0.0252	0.0713	0.6489	0.5837	0.0652	0.2540	0.2402	0.0138	0.3949	0.3435	0.0514	1.4924	1.0193	0.4730	0.8908	0.7437	0.1471	0.6015	0.2756	0.3259	0.0053	0.0084	0.0000	0.0098	0.0162	0.0000	0.0002	0.0004	0.0000	0.3677	0.2603	0.5993	0.5077	0.3229	1.4418	0.1604	0.0913	0.2189
0	8	0.0936	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0041	0.0045	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	-0.0000	2.0052	0.0002	6.3019	3.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0755	0.0466	0.0289	0.0271	0.0246	0.0025	0.0484	0.0220	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0041	0.0045	0.0000	0.0000	0.0000	0.0000			
0	9	0.2352	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0138	0.0000	0.0000	0.0005	0.0068	0.0000	0.0153	inf	0.0000	0.0005	2.0052	1.0005	6.3019	7.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0200	0.0178	0.0023	0.0034	0.0032	0.0002	0.0166	0.0146	0.0020	0.2302	0.1647	0.0655	0.0965	0.0899	0.0066	0.1337	0.0748	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0138	0.0000	0.0000	0.0005	0.0068	0.0000	0.0153				
0	10	0.1798	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0008	0.0009	0.0008	0.0000	0.0000	0.0000	0.2416	0.0000	-0.0000	2.0052	1.0044	6.3019	3.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0184	0.0024	0.0029	0.0026	0.0002	0.0179	0.0157	0.0022	0.0826	0.0485	0.0341	0.0353	0.0278	0.0075	0.0473	0.0206	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0008	0.0009	0.0008	0.0000	0.0000	0.0000				
