branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0163	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0000	10.7824	10.6864	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	25.1364	25.1505	0.0000	0.0000	0.0000	0.0000	0.6746	1.2112	0.0069	2.3312	2.3535	0.0011	0.0045	0.0005	0.0069	0.0000	0.0046	-0.0000	-0.2395	1.0000	6.0000	11.7537	20.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3493	0.3477	0.0016	0.3476	0.3476	0.0000	0.0017	0.0001	0.0016	0.0296	0.0258	0.0038	0.0000	0.0000	0.0000	0.0296	0.0258	0.0038	0.5177	0.2870	0.2307	0.1491	0.1477	0.0014	0.3686	0.1393	0.2293	0.0010	0.0006	0.0000	10.7824	10.6864	0.0000	0.0000	0.0000	0.0000	0.6746	1.2112	0.0069	2.3312	2.3535	0.0011	0.0045	0.0005	0.0069
0	2	0.0574	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9093	6.8973	0.0025	0.0454	0.0453	0.0478	5.8278	12.2664	0.0008	0.0002	0.0000	-0.3998	1.0000	2.5800	11.7537	5.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5795	0.5793	0.0001	0.0022	0.0021	0.0001	0.5772	0.5772	0.0000	0.0183	0.0164	0.0020	0.0027	0.0027	0.0001	0.0156	0.0137	0.0019	0.1482	0.0943	0.0540	0.0492	0.0472	0.0020	0.0990	0.0471	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9093	6.1465	0.0025	0.0454	0.0453	0.0478	5.8278	12.2664	0.0008	
0	3	0.1271	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0163	0.0000	381.6800	0.0000	0.0000	0.0000	61.9061	0.0000	382.3978	inf	0.0000	0.3097	1.0000	0.0000	11.7537	2.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0143	0.0090	0.0071	0.0065	0.0007	0.0161	0.0079	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9212	0.0000	111.6677	0.0000	0.0000	0.0000	61.9061	0.0000	120.6482						
0	4	0.0875	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0053	0.0000	0.0000	0.0000	0.0077	0.0000	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0131	0.0010	0.0278	0.0297	0.0106	0.0001	0.0000	0.0002	26.3636	0.0466	0.0000	-0.0016	1.0000	8.9342	11.7537	15.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0024	0.0023	0.0001	0.0000	0.0000	0.0000	0.0448	0.0394	0.0054	0.0049	0.0047	0.0002	0.0399	0.0347	0.0052	0.2840	0.1767	0.1072	0.0865	0.0781	0.0085	0.1974	0.0987	0.0988	0.0001	0.0000	0.0053	0.0000	0.0000	0.0000	0.0077	0.0000	0.0298	0.0086	0.0131	0.0010	0.0278	0.0297	0.0106	0.0001	0.0000	0.0002
0	5	0.0675	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0042	0.0000	0.0091	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0000	0.9987	11.7537	1.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0059	0.0052	0.0007	0.0007	0.0007	0.0000	0.0052	0.0045	0.0007	0.0389	0.0237	0.0153	0.0108	0.0101	0.0008	0.0281	0.0136	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0042	0.0000	0.0091	0.0098	0.0000	0.0000	0.0000	0.0000		
0	6	0.1094	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0386	0.0379	0.0729	0.0762	0.0500	0.0192	0.0000	0.0363	0.6212	0.0000	-0.0020	1.0000	6.0209	11.7537	7.2860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0040	0.0025	0.0044	0.0040	0.0004	0.0021	0.0000	0.0021	0.0287	0.0252	0.0035	0.0034	0.0032	0.0002	0.0253	0.0219	0.0034	0.1691	0.1036	0.0655	0.0601	0.0524	0.0077	0.1090	0.0512	0.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0386	0.0379	0.0729	0.0762	0.0500	0.0192	0.0000	0.0363		
0	7	0.1271	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2903	0.0000	368.7266	0.0000	0.0000	0.0000	61.5991	0.0000	355.8726	38460384.5612	0.0000	0.3098	1.0000	0.0000	11.7537	2.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0144	0.0090	0.0072	0.0065	0.0007	0.0162	0.0079	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7212	0.0000	111.0431	0.0000	0.0000	0.0000	61.5991	0.0000	119.9740			
0	8	0.1338	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	11.7537	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1271	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0000	0.0000	11.7537	2.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0144	0.0090	0.0072	0.0065	0.0007	0.0162	0.0079	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000						
0	10	0.1271	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0192	0.0377	0.0288	0.0294	0.0000	0.0228	0.0000	0.0387	1.0000	0.0000	-0.0000	1.0000	0.0000	11.7537	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010	0.0005	0.0007	0.0007	0.0000	0.0009	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0192	0.0377	0.0288	0.0294	0.0000	0.0228	0.0000	0.0387			
