branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0663	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1528.6416	947.9012	inf	1.4314	1.1928	inf	inf	inf	inf	2.1292	2.4173	0.1573	0.0386	0.0353	0.0954	2.7217	3.1669	0.1637	0.0014	0.0026	0.0000	0.0270	0.0296	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	-0.7049	-0.0003	7.1545	11.0001	6.2707	7.9879	2.0067	1.9878	0.0189	0.0080	0.0070	0.0011	1.9987	1.9809	0.0178	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9425	0.8223	0.1201	0.2081	0.1969	0.0113	0.7344	0.6255	0.1089	0.3016	0.1647	0.1369	0.0196	0.0178	0.0018	0.2820	0.1469	0.1351	1528.6416	947.9012	inf	1.8002	1.5009	inf	inf	inf	inf	0.0014	0.0026	0.0000	0.0214	0.0235	0.0000	0.0000	0.0000	0.0000
0	2	0.0922	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.4427	0.0954	180.1780	0.1521	0.0445	670.6403	63.5383	0.0004	198.0594	0.4399	0.0004	2.9041	0.0046	0.0015	0.0669	0.5840	0.0000	3.1408	0.0121	0.0044	0.0161	0.0300	0.0337	0.0001	0.0092	0.0002	0.0159	1236.6192	2.2416	0.0587	0.0000	7.1545	2.1040	6.2707	1.0010	0.0919	0.0001	0.0918	0.0002	0.0001	0.0002	0.0916	0.0000	0.0916	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.2088	0.1772	0.0316	0.0519	0.0495	0.0024	0.1569	0.1277	0.0292	0.0545	0.0303	0.0242	0.0055	0.0050	0.0005	0.0490	0.0253	0.0236	55.5427	0.0954	235.2338	0.1953	0.0578	670.6403	94.5952	0.0007	248.6948	0.0079	0.0044	0.0123	0.0234	0.0259	0.0001	0.0062	0.0002	0.0126
0	3	0.2554	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7680	25019.4146	0.0442	1271.4053	38628.1760	0.0065	0.0092	0.0491	0.0075	0.0082	0.0006	0.0224	0.0234	0.0000	0.0001	0.0000	0.0007	0.0042	0.0000	0.0145	0.0000	0.0000	0.0002	0.0099	0.0000	0.0152	0.0082	19164.9446	-0.0004	0.0002	7.1545	1.4803	6.2707	3.6233	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1615	0.1461	0.0154	0.0535	0.0512	0.0022	0.1080	0.0949	0.0132	0.1289	0.0827	0.0462	0.0482	0.0448	0.0034	0.0807	0.0379	0.0428	1.8550	25019.4146	0.0567	1271.4053	38628.1760	0.0065	0.0142	0.0000	0.0616	0.0040	0.0000	0.0112	0.0000	0.0000	0.0002	0.0064	0.0000	0.0121	
0	4	0.1645	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9933	0.0034	4385.4351	0.0179	0.0083	13.2105	15699.8238	681.5141	54629.8567	0.1719	0.0014	1.4457	0.0091	0.0043	0.0822	0.2275	0.0003	1.6552	0.1730	0.4142	0.0003	0.5113	0.5194	0.0062	0.0000	0.0000	0.0000	137.7489	0.0018	0.0677	-0.0126	7.1545	7.0072	6.2707	8.2760	0.1070	0.0008	0.1062	0.0014	0.0006	0.0008	0.1056	0.0001	0.1054	0.0205	0.0204	0.0000	0.0205	0.0204	0.0000	0.0000	0.0000	0.0000	0.6227	0.5492	0.0735	0.1586	0.1489	0.0098	0.4641	0.4004	0.0637	0.2703	0.1609	0.1094	0.0544	0.0472	0.0072	0.2159	0.1137	0.1022	2.2699	0.0111	4385.4351	0.0243	0.0100	17.9819	15699.8238	1162.7258	54629.8567	0.0757	0.1270	0.0003	0.3760	0.4327	0.0046	0.0000	0.0000	0.0000
0	5	0.1099	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16712.0247	10845.4140	4.6562	4.2408	inf	inf	4.8062	5.6033	0.0000	0.0095	0.0102	0.0000	5.8715	6.9710	0.0000	0.0003	0.0005	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7148	-0.0000	7.1545	7.0000	6.2707	2.0000	1.9820	1.9820	0.0000	0.0007	0.0007	0.0000	1.9813	1.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4124	0.3537	0.0587	0.0749	0.0695	0.0054	0.3374	0.2842	0.0532	0.1391	0.0774	0.0617	0.0197	0.0166	0.0031	0.1194	0.0608	0.0586	16712.0247	10845.4140	0.0000	4.6562	4.2408	0.0000	inf	inf	0.0000	0.0003	0.0005	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000			
0	6	0.1775	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	24.8098	129.9519	0.0000	159.8990	193.3870	0.0000	0.0061	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5453	-0.0000	0.0000	7.1545	12.0046	6.2707	1.0111	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0383	0.9169	0.1214	0.2494	0.2381	0.0113	0.7889	0.6788	0.1101	0.2450	0.1502	0.0948	0.0676	0.0580	0.0096	0.1774	0.0921	0.0852	24.8098	129.9519	0.0000	159.8990	193.3870	0.0000	0.0061	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.2554	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.1294	0.0000	100.6676	0.0985	0.0000	1457.5975	26.9178	0.0000	107.5900	0.0251	0.0000	0.2435	0.0003	0.0000	0.0069	0.0363	0.0000	0.2838	0.0021	0.0019	0.0024	0.0034	0.0037	0.0000	0.0013	0.0000	0.0026	inf	0.7235	0.0062	-0.0001	7.1545	3.9981	6.2707	4.3925	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	0.0097	0.0000	0.0097	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.3858	0.3460	0.0398	0.1199	0.1141	0.0058	0.2659	0.2319	0.0340	0.1825	0.1169	0.0656	0.0649	0.0594	0.0055	0.1176	0.0575	0.0602	12.1294	0.0000	100.6676	0.0985	0.0000	1457.5975	26.9178	0.0000	107.5900	0.0021	0.0019	0.0024	0.0034	0.0037	0.0000	0.0013	0.0000	0.0026
0	8	0.1960	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0000	0.7737	0.0012	0.0000	inf	0.1213	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0082	0.0000	-0.0000	7.1545	1.0016	6.2707	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0822	0.0112	0.0223	0.0211	0.0011	0.0712	0.0611	0.0101	0.0400	0.0246	0.0154	0.0124	0.0106	0.0017	0.0276	0.0139	0.0136	0.0020	0.0000	0.7737	0.0012	0.0000	inf	0.1213	0.0000	0.4232	0.0008	0.0012	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	
0	9	0.2377	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2504	0.0001	888.3946	0.1304	0.0005	1559.6123	228.5120	0.0031	806.9076	0.1367	0.0001	1.2176	0.0990	0.0003	1.6910	0.1520	0.0000	1.1335	0.5458	0.9301	0.0014	0.7591	0.7612	0.0011	0.0007	0.0000	0.0014	1441.3784	0.0026	0.0917	-0.0481	7.1545	12.0413	6.2707	7.1868	0.1436	0.0001	0.1435	0.0302	0.0001	0.0301	0.1134	0.0000	0.1134	0.0783	0.0781	0.0002	0.0781	0.0781	0.0000	0.0002	0.0000	0.0002	1.0509	0.9331	0.1179	0.3049	0.2871	0.0178	0.7460	0.6460	0.1001	0.4362	0.2888	0.1475	0.1510	0.1386	0.0124	0.2853	0.1502	0.1351	0.7613	0.0004	888.3946	0.1913	0.0006	1693.4590	228.5120	0.0060	806.9076	0.1795	0.2704	0.0014	0.5174	0.5636	0.0010	0.0007	0.0000	0.0014
0	10	0.1562	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.5096	70.3778	0.0152	79.3215	73.9636	1.7565	61.5186	inf	0.0151	0.1246	0.1379	0.0000	0.3116	0.3211	0.0000	0.0284	0.0327	0.0000	0.0015	0.0020	0.0008	0.0039	0.0043	0.0000	0.0005	0.0000	0.0008	0.0000	0.2845	-0.0144	-0.0001	7.1545	2.4233	6.2707	3.7537	0.0399	0.0399	0.0000	0.0339	0.0339	0.0000	0.0060	0.0060	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3202	0.2893	0.0310	0.1088	0.1056	0.0032	0.2115	0.1837	0.0278	0.1406	0.0823	0.0582	0.0411	0.0372	0.0039	0.0995	0.0452	0.0543	84.5096	70.3778	0.0152	79.3215	73.9636	1.7565	61.5186	inf	0.0151	0.0015	0.0020	0.0008	0.0039	0.0043	0.0000	0.0005	0.0000	0.0008
0	11	0.2045	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	866.1015	646.0798	0.0094	3.0637	2.9801	0.0016	41461.2484	2488534.7790	0.0108	2.1900	2.4598	0.0000	0.0200	0.0209	0.0000	3.3585	3.9271	0.0000	0.0025	0.0038	0.0002	0.0065	0.0070	0.0002	0.0001	0.0000	0.0002	0.0000	0.0224	-0.3606	-0.0002	7.1545	3.0247	6.2707	0.6646	0.9999	0.9999	0.0000	0.0032	0.0032	0.0000	0.9967	0.9967	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4566	0.4065	0.0501	0.1598	0.1527	0.0071	0.2968	0.2538	0.0430	0.1105	0.0718	0.0387	0.0419	0.0389	0.0030	0.0685	0.0329	0.0357	866.1015	646.0798	0.0094	3.0637	2.9801	0.0016	41461.2484	5685765.2406	0.0108	0.0025	0.0038	0.0002	0.0065	0.0070	0.0002	0.0001	0.0000	0.0002
0	12	0.1853	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8131.4911	1.5618	84329.4260	1.6133	2.1430	0.0000	809423.7910	0.1805	2734909.4246	1.6162	0.0003	14.0794	0.0011	0.0012	0.0000	2.2046	0.0000	16.1707	0.0002	0.0002	0.0002	0.0007	0.0006	0.0023	0.0000	0.0000	0.0000	5388.7394	0.4391	0.6392	-0.0000	7.1545	6.9789	6.2707	3.4359	1.0001	0.0002	0.9999	0.0002	0.0002	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6188	0.5478	0.0710	0.1652	0.1561	0.0092	0.4535	0.3917	0.0618	0.2171	0.1383	0.0789	0.0614	0.0541	0.0073	0.1557	0.0842	0.0715	8131.4911	1.5618	84329.4260	1.6133	2.1430	0.0000	809423.7910	0.3142	2734909.4246	0.0002	0.0002	0.0002	0.0007	0.0006	0.0017	0.0000	0.0000	0.0000
