branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1322	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0571	0.0001	979.7364	0.0002	0.0001	0.0000	209.7926	0.0000	3771.5380	0.0102	0.0001	0.0736	0.0003	0.0004	0.0000	0.0127	0.0000	0.0786	0.1796	1.0823	0.0001	1.7215	3.2465	0.0008	0.0001	0.0001	0.0000	147.1103	0.0002	0.0008	-0.0127	12.5427	2.0124	11.3938	3.1627	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0232	0.0232	0.0000	0.0232	0.0232	0.0000	0.0000	0.0000	0.0000	0.1444	0.1244	0.0200	0.0287	0.0274	0.0013	0.1157	0.0970	0.0187	0.1292	0.0808	0.0483	0.0262	0.0226	0.0036	0.1029	0.0582	0.0447	0.0571	0.0003	979.7364	0.0004	0.0004	0.0000	209.7926	0.0000	3771.5380	0.1796	0.2869	0.0001	0.8835	1.0237	0.0008	0.0001	0.0001	0.0000
0	2	0.1109	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8822	2.7006	32.6781	4.5804	4.2485	3.6203	11.7629	0.0244	32.7046	0.0592	0.0170	0.3065	0.0989	0.1025	0.0106	0.0524	0.0000	0.3189	0.0075	0.0063	0.0094	0.0216	0.0241	0.0029	0.0045	0.0000	0.0097	3.0834	0.9797	0.0085	-0.0002	12.5427	6.0266	11.3938	9.7179	0.0254	0.0062	0.0192	0.0063	0.0062	0.0000	0.0192	0.0000	0.0192	0.0030	0.0015	0.0015	0.0016	0.0015	0.0000	0.0015	0.0000	0.0015	0.4292	0.3666	0.0626	0.0632	0.0607	0.0025	0.3660	0.3059	0.0601	0.4039	0.2438	0.1601	0.0722	0.0635	0.0087	0.3317	0.1803	0.1515	7.8822	2.7006	32.6781	4.5804	4.2485	3.6203	11.7629	0.0244	32.7046	0.0075	0.0063	0.0094	0.0216	0.0241	0.0029	0.0045	0.0000	0.0097
0	3	0.1111	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8969.2694	6598.4926	0.0000	4473.8229	4391.3794	0.0000	0.0265	0.0290	0.0000	3.9155	4.4853	0.0000	14.0564	14.8481	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0031	0.0034	0.0013	0.0000	0.0000	0.0000	0.0000	0.0525	-0.4168	-0.0000	12.5427	2.9924	11.3938	1.9952	0.9877	0.9877	0.0000	0.9877	0.9877	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2522	0.2202	0.0320	0.0703	0.0665	0.0037	0.1820	0.1537	0.0283	0.1262	0.0770	0.0492	0.0175	0.0155	0.0020	0.1087	0.0616	0.0472	8969.2694	6598.4926	0.0000	4473.8229	4391.3794	0.0000	0.0265	0.0290	0.0000	0.0004	0.0007	0.0001	0.0031	0.0034	0.0013	0.0000	0.0000	0.0000
0	4	0.1206	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	48.5000	15.6894	1325.1366	13.9652	15.0159	0.0000	37826.3973	2758.9931	116599.4894	0.0164	0.0080	0.0701	0.0257	0.0274	0.0000	0.0131	0.0002	0.0799	0.0003	0.0005	0.0001	0.0018	0.0018	0.0021	0.0000	0.0000	0.0000	1.3680	0.0626	0.0004	-0.0000	12.5427	2.0071	11.3938	3.9722	0.0024	0.0010	0.0014	0.0010	0.0010	0.0000	0.0014	0.0000	0.0014	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.1287	0.0201	0.0395	0.0371	0.0025	0.1093	0.0916	0.0177	0.1558	0.0971	0.0587	0.0287	0.0272	0.0014	0.1272	0.0699	0.0572	48.5000	15.6894	1325.1366	13.9652	15.0159	0.0000	37826.3973	2758.9931	116599.4894	0.0003	0.0005	0.0001	0.0018	0.0018	0.0021	0.0000	0.0000	0.0000
0	5	0.1111	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	148.8198	0.0000	5363.4855	0.4766	0.0000	13.0624	112949.3244	0.0000	344521.3904	0.0204	0.0000	0.1605	0.0005	0.0000	0.0094	0.0278	0.0000	0.1802	0.0001	0.0002	0.0000	0.0011	0.0011	0.0007	0.0000	0.0000	0.0000	inf	0.0945	0.0067	-0.0000	12.5427	7.0137	11.3938	4.0295	0.0115	0.0000	0.0115	0.0001	0.0000	0.0001	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5646	0.4928	0.0718	0.1535	0.1452	0.0083	0.4110	0.3475	0.0635	0.2628	0.1588	0.1040	0.0336	0.0293	0.0042	0.2292	0.1295	0.0998	148.8198	0.0000	5363.4855	0.4766	0.0000	13.0624	112949.3244	0.0000	344521.3904	0.0001	0.0002	0.0000	0.0011	0.0011	0.0007	0.0000	0.0000	0.0000
0	6	0.1009	3	2	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.3453	12.0648	1006.6984	8.3920	7.6511	inf	83.8680	0.0051	1067.4228	0.1291	0.0863	0.4023	0.3214	0.3384	0.0034	0.0709	0.0000	0.4402	0.0044	0.0071	0.0004	0.0383	0.0442	0.0000	0.0008	0.0012	0.0004	0.7305	0.0385	0.0000	-0.0001	12.5427	2.0237	11.3938	1.0204	0.0198	0.0114	0.0083	0.0114	0.0114	0.0000	0.0083	0.0000	0.0083	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.1532	0.1324	0.0207	0.0356	0.0338	0.0018	0.1176	0.0987	0.0189	0.0663	0.0393	0.0270	0.0063	0.0054	0.0008	0.0600	0.0338	0.0262	29.3453	12.0648	1006.6984	8.3920	7.6511	inf	83.8680	0.0051	1067.4228	0.0044	0.0071	0.0004	0.0383	0.0442	0.0000	0.0008	0.0012	0.0004
0	7	0.1345	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0000	0.0000	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0001	0.0001	0.0000	0.0011	0.0026	0.0000	inf	0.0000	0.0000	-0.0000	12.5427	0.9994	11.3938	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0578	0.0092	0.0103	0.0099	0.0004	0.0567	0.0479	0.0088	0.0207	0.0127	0.0080	0.0031	0.0028	0.0004	0.0176	0.0099	0.0076	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	inf	0.0010	0.0016	0.0000	0.0001	0.0001	0.0000	0.0011	0.0020	0.0000	
0	9	0.1009	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9321	0.7970	214453.0319	0.0000	0.0000	229.5901	13148356.8727	inf	298976.1741	1.9055	2.1876	0.1171	0.0001	0.0000	0.0010	2.4563	2.9014	0.1280	0.9862	2.7446	0.0000	27.4757	29.0159	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	-0.4171	-0.1473	12.5427	8.0077	11.3938	10.0020	1.0084	1.0000	0.0084	0.0000	0.0000	0.0000	1.0084	1.0000	0.0084	0.2698	0.2698	0.0000	0.2698	0.2698	0.0000	0.0000	0.0000	0.0000	0.5292	0.4571	0.0721	0.1187	0.1125	0.0062	0.4105	0.3447	0.0659	0.3400	0.2014	0.1386	0.0312	0.0270	0.0041	0.3089	0.1744	0.1345	2.4020	1.6334	214453.0319	0.0000	0.0000	229.5901	13148356.8727	inf	298976.1741	0.7933	1.3393	0.0000	8.6564	9.9755	0.0000	0.0000	0.0000	0.0000
0	10	0.1195	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1400	63.9326	0.0000	0.0062	0.0066	0.0000	52.5196	104.3649	0.0000	0.0000	0.0000	-0.5437	12.5427	0.0000	11.3938	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0156	0.0099	0.0065	0.0060	0.0004	0.0190	0.0095	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1400	63.9326	0.0000	0.0062	0.0066	0.0000	52.5196	104.3649	0.0000				
0	11	0.1112	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5427	0.0000	11.3938	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0127	0.0088	0.0025	0.0022	0.0004	0.0189	0.0105	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
