branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1152	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0196	0.0000	0.0227	0.0503	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2.2319	0.0008	11.3012	0.0071	0.0033	0.0333	2.6833	0.0000	11.5306	0.3086	4449.5366	-0.0000	0.3545	8.7683	11.9967	15.3929	5.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9852	0.0002	0.9849	0.0005	0.0002	0.0003	0.9846	0.0000	0.9846	0.6989	0.6055	0.0935	0.0627	0.0599	0.0028	0.6363	0.5456	0.0907	0.4414	0.2637	0.1777	0.0744	0.0649	0.0095	0.3669	0.1988	0.1682	0.0000	0.0196	0.0000	0.0227	0.0503	0.0021	0.0000	0.0000	0.0000	2.2319	0.0008	5.5425	0.0071	0.0033	0.0333	2.6833	0.0000	5.8551
0	2	0.1745	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0091	57.6229	0.0000	0.4789	1.9079	0.0000	0.0091	inf	0.0000	0.0228	0.0264	0.0000	0.0048	0.0051	0.0000	0.0254	0.0298	0.0000	2.4917	0.0005	12.1645	0.0100	0.0027	0.0696	2.7965	0.0000	12.3764	0.0000	9469.7486	-0.0033	0.3581	8.7683	3.0139	15.3929	15.0221	0.0045	0.0045	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.9950	0.0001	0.9949	0.0004	0.0001	0.0003	0.9945	0.0000	0.9945	0.1958	0.1691	0.0267	0.0251	0.0233	0.0018	0.1706	0.1457	0.0249	0.3993	0.2295	0.1699	0.0437	0.0389	0.0047	0.3556	0.1905	0.1651	0.0091	57.6229	0.0000	0.4789	1.9079	0.0000	0.0091	inf	0.0000	2.4917	0.0005	5.8573	0.0100	0.0027	0.0696	2.7965	0.0000	6.0234
0	3	0.1257	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2726	0.3936	0.0000	0.3294	0.3141	0.0000	0.0000	0.0000	0.0000	0.6427	0.7408	0.0000	6.4767	6.7568	0.0000	0.0000	0.0000	0.0000	2.3579	1.8819	3.9972	19.6642	21.5148	0.1240	1.4134	0.0000	3.8980	0.0000	1.1491	-0.4773	-0.1954	8.7683	17.8235	15.3929	18.4459	0.6465	0.6465	0.0000	0.6465	0.6465	0.0000	0.0000	0.0000	0.0000	1.8560	0.8636	0.9924	0.8649	0.8636	0.0013	0.9911	0.0000	0.9911	1.0060	0.8728	0.1332	0.0998	0.0957	0.0041	0.9062	0.7771	0.1291	0.7871	0.4589	0.3282	0.0859	0.0753	0.0106	0.7012	0.3836	0.3176	0.2726	0.3936	0.0000	0.6436	0.5894	0.0000	0.0000	0.0000	0.0000	2.3579	1.8819	3.0234	10.0634	11.4642	0.1240	1.4134	0.0000	3.1203
0	4	0.2012	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	45013.6704	0.0065	1253658.7326	5.4169	0.0070	976.9506	536058.8908	0.0000	1584703.2575	1.6236	0.0000	17.7366	0.0004	0.0000	0.0091	3.1463	0.0000	23.1690	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6401800.0477	0.1069	0.2616	-0.0000	8.7683	5.3010	15.3929	1.3383	0.9993	0.0000	0.9993	0.0001	0.0000	0.0001	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6155	0.5592	0.0563	0.2979	0.2847	0.0132	0.3176	0.2745	0.0431	0.3991	0.3009	0.0982	0.1754	0.1667	0.0087	0.2237	0.1342	0.0895	45013.6704	0.0065	1253658.7326	5.4169	0.0070	976.9506	536058.8908	0.0000	1584703.2575	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	5	0.1861	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1110	0.0796	0.0000	0.1004	0.1049	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0040	0.0041	0.0026	0.0000	0.0000	0.0000	0.0000	0.0685	-0.0000	-0.0001	8.7683	3.0256	15.3929	7.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1977	0.1708	0.0269	0.0271	0.0251	0.0020	0.1706	0.1457	0.0249	0.2397	0.1390	0.1007	0.0295	0.0269	0.0025	0.2103	0.1120	0.0982	0.1110	0.0796	0.0000	0.1004	0.1049	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0040	0.0041	0.0026	0.0000	0.0000	0.0000
0	6	0.2207	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7683	0.0000	15.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1929	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0302	0.0217	0.0000	0.0169	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.0000	-0.0000	8.7683	2.8245	15.3929	3.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5146	0.4763	0.0383	0.2565	0.2485	0.0080	0.2581	0.2277	0.0303	0.1836	0.1218	0.0618	0.0507	0.0471	0.0036	0.1329	0.0748	0.0581	0.0302	0.0217	0.0000	0.0169	0.0161	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	
0	8	0.1155	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7257	0.4649	1.1501	1.1457	1.2927	1.0466	0.6462	0.0501	1.1218	1.2160	0.0050	9.1324	0.0563	0.0553	0.0810	1.3194	0.0000	9.3504	1.6757	0.0108	7.9403	0.0491	0.0428	0.0774	2.0419	0.0000	8.3350	278.4901	260.1005	0.2857	0.3608	8.7683	15.4017	15.3929	7.5690	1.1065	0.0040	1.1025	0.0042	0.0040	0.0002	1.1023	0.0000	1.1023	1.0128	0.0039	1.0089	0.0055	0.0039	0.0016	1.0073	0.0000	1.0073	0.9099	0.7892	0.1207	0.0745	0.0716	0.0028	0.8355	0.7176	0.1179	0.6044	0.3595	0.2449	0.1111	0.0907	0.0203	0.4933	0.2688	0.2246	0.7257	0.4649	2.2169	1.1457	1.2927	1.0466	0.6462	0.0501	2.0845	1.6757	0.0108	4.1195	0.0491	0.0428	0.0774	2.0419	0.0000	4.4856
0	9	0.1745	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9807	4.5971	0.0000	2.6993	5.5916	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0181	0.0196	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0067	0.0035	0.0329	0.0001	0.0000	0.0001	0.0000	1.3233	-0.0015	-0.0000	8.7683	15.0139	15.3929	7.9779	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.8735	0.7584	0.1151	0.1142	0.1057	0.0086	0.7592	0.6527	0.1065	0.4967	0.2863	0.2104	0.0545	0.0485	0.0060	0.4423	0.2378	0.2045	2.9807	4.5971	0.0000	2.6993	5.5916	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0067	0.0035	0.0329	0.0001	0.0000	0.0001	
0	10	0.2157	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	8.7683	2.9993	15.3929	3.4458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.1650	0.0252	0.0260	0.0245	0.0015	0.1642	0.1405	0.0237	0.1566	0.0887	0.0678	0.0203	0.0180	0.0024	0.1363	0.0708	0.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000			
