branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0911	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8462	4.2672	13.0896	11.9526	12.4200	0.0051	5.3833	3.2136	14.1374	1.0809	0.9631	1.7270	0.6476	0.7012	0.0000	1.1863	1.0344	1.9128	0.1849	0.2257	0.1319	0.0542	0.0565	0.0023	0.2204	0.3219	0.1353	0.3267	0.4507	-0.2601	-0.0351	22.0262	19.5148	19.9028	10.3359	4.0609	3.0610	0.9999	0.4765	0.4765	0.0000	3.5844	2.5845	0.9999	0.2574	0.1774	0.0800	0.0161	0.0161	0.0000	0.2413	0.1614	0.0800	3.7571	3.1782	0.5790	0.7357	0.6795	0.0562	3.0214	2.4987	0.5227	1.3924	0.7862	0.6062	0.2973	0.2848	0.0125	1.0950	0.5013	0.5937	5.8462	4.2672	13.0896	11.9526	12.4200	0.0051	5.3833	3.2136	14.2038	0.1849	0.2257	0.1319	0.0542	0.0565	0.0023	0.2204	0.3219	0.1347
0	2	0.1382	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0195	0.0000	0.0244	0.0231	0.0000	0.0006	0.0728	0.0000	0.0056	0.0063	0.0000	0.0198	0.0206	0.0000	0.0026	0.0030	0.0000	3.2099	0.3249	7.7670	0.8118	0.8951	0.0002	4.0398	0.0418	8.2673	0.0005	16.3960	-0.0003	0.5038	22.0262	1.0019	19.9028	5.4373	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	1.0165	0.0584	0.9580	0.0537	0.0537	0.0000	0.9628	0.0047	0.9580	0.1902	0.1672	0.0230	0.0325	0.0312	0.0013	0.1577	0.1360	0.0217	0.3167	0.1798	0.1368	0.0783	0.0665	0.0118	0.2383	0.1133	0.1250	0.0017	0.0195	0.0000	0.0289	0.0256	0.0000	0.0006	0.0728	0.0000	3.2099	0.3249	7.0019	0.6854	0.8072	0.0002	4.0398	0.0418	7.6644
0	3	0.3935	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1486	0.1065	0.7198	4.6240	4.6688	0.0074	0.0005	0.0000	5.5525	0.2384	0.2714	0.0046	0.5172	0.5528	0.0004	0.0012	0.0002	0.0059	1.6040	2.5473	0.0064	0.1118	0.1184	0.0565	2.3625	4.7827	0.0011	0.0024	0.0015	-0.0146	-0.4409	22.0262	1.0045	19.9028	18.3398	0.0475	0.0474	0.0001	0.0473	0.0473	0.0000	0.0001	0.0000	0.0001	0.9898	0.9884	0.0015	0.0233	0.0220	0.0012	0.9666	0.9663	0.0002	0.1991	0.1745	0.0246	0.0915	0.0856	0.0059	0.1076	0.0888	0.0187	0.6171	0.3880	0.2291	0.2080	0.1860	0.0220	0.4091	0.2021	0.2071	0.1486	0.1065	0.7198	4.6240	4.6688	0.0074	0.0005	0.0000	5.5525	1.6040	2.5473	0.0064	0.1118	0.1184	0.0565	2.3625	4.7827	0.0011
0	4	0.1976	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	22.0262	0.0000	19.9028	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0469	0.0393	0.0120	0.0107	0.0014	0.0741	0.0362	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000						
0	5	0.3730	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4746	0.7853	324.1722	36.9886	35.5672	10.5576	0.4963	0.0277	470.4621	0.0465	0.0400	0.0919	0.0703	0.0753	0.0044	0.0245	0.0029	0.1243	0.0315	0.0509	0.0003	0.0019	0.0021	0.0004	0.0493	0.1056	0.0003	0.3318	0.0034	-0.0019	-0.0077	22.0262	3.3395	19.9028	17.0791	0.0312	0.0234	0.0078	0.0227	0.0226	0.0001	0.0085	0.0008	0.0077	0.0175	0.0174	0.0001	0.0004	0.0004	0.0000	0.0171	0.0170	0.0000	0.6699	0.5854	0.0845	0.3225	0.2996	0.0229	0.3474	0.2858	0.0616	0.5540	0.3422	0.2118	0.2075	0.1810	0.0265	0.3465	0.1613	0.1853	1.4746	0.7853	324.1722	36.9886	35.5672	10.5576	0.4963	0.0277	470.4621	0.0315	0.0509	0.0003	0.0019	0.0021	0.0004	0.0493	0.1056	0.0003
0	6	0.4039	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2497	0.1175	7.0131	0.1319	0.1267	0.0694	4.4523	0.3310	15.7284	0.0168	0.0115	0.0557	0.0221	0.0235	0.0020	0.0124	0.0004	0.0729	0.0672	0.0974	0.0079	0.1675	0.1854	0.0295	0.0028	0.0011	0.0046	0.6663	0.0416	0.0003	-0.0205	22.0262	1.0599	19.9028	18.1263	0.0034	0.0020	0.0013	0.0020	0.0020	0.0000	0.0014	0.0000	0.0013	0.0504	0.0483	0.0020	0.0491	0.0481	0.0010	0.0013	0.0003	0.0010	0.2010	0.1768	0.0242	0.0907	0.0848	0.0059	0.1103	0.0920	0.0183	0.7492	0.4961	0.2531	0.2930	0.2594	0.0336	0.4562	0.2367	0.2194	0.2497	0.1175	7.0131	0.1319	0.1267	0.0694	4.4523	0.3310	15.7284	0.0672	0.0974	0.0079	0.1675	0.1854	0.0295	0.0028	0.0011	0.0046
0	7	0.3967	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7876	1.1623	432.1829	0.7836	0.7385	0.3150	1439.7633	25342.1657	592.7574	0.0010	0.0011	0.0006	0.0013	0.0014	0.0000	0.0009	0.0010	0.0007	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0763	0.0009	-0.0001	-0.0000	22.0262	2.0151	19.9028	4.1018	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3058	0.2688	0.0370	0.0836	0.0782	0.0054	0.2222	0.1906	0.0316	0.1721	0.1058	0.0663	0.0615	0.0542	0.0073	0.1106	0.0516	0.0590	1.7876	1.1623	432.1829	0.7836	0.7385	0.3150	1439.7633	25342.1657	592.7574	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000
0	8	0.2715	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5.0168	9.0043	0.0431	22.1992	23.3010	0.0022	0.0247	0.0000	0.0441	0.0010	0.0038	-0.0000	-0.3874	22.0262	1.0031	19.9028	5.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8745	0.8711	0.0033	0.8711	0.8711	0.0000	0.0033	0.0000	0.0033	0.1651	0.1483	0.0167	0.0735	0.0693	0.0042	0.0916	0.0791	0.0125	0.1743	0.0967	0.0776	0.0392	0.0374	0.0019	0.1351	0.0594	0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	5.0168	9.0043	0.0431	22.1992	23.3010	0.0022	0.0247	0.0000	0.0441	
0	9	0.2461	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2340	9.9560	3.7385	5.4479	5.3073	107.1470	216.5182	16215.5467	5.0029	0.6731	0.7519	0.0202	0.6479	0.7002	0.0037	0.7041	0.8207	0.0305	0.0509	0.0755	0.0054	0.1189	0.1319	0.0000	0.0033	0.0001	0.0061	0.0032	0.0388	-0.7630	-0.0217	22.0262	10.1542	19.9028	7.7991	2.4850	2.4770	0.0080	1.3185	1.3179	0.0006	1.1665	1.1590	0.0075	0.0530	0.0510	0.0020	0.0510	0.0510	0.0000	0.0020	0.0000	0.0020	3.6916	3.2943	0.3973	2.0350	1.8822	0.1528	1.6567	1.4121	0.2445	1.0426	0.6760	0.3666	0.4291	0.3868	0.0423	0.6135	0.2891	0.3243	13.2340	9.9560	3.7385	5.4479	5.3073	107.1470	216.5182	16215.5467	5.0029	0.0509	0.0755	0.0054	0.1189	0.1319	0.0000	0.0033	0.0001	0.0061
0	10	0.3476	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2386.2833	1840.8171	0.0000	1248.0790	1156.6514	5889.1800	6602.6940	0.0000	1.7628	1.9821	0.0000	2.1327	2.2771	0.0000	1.5167	1.7679	0.0000	0.0007	0.0011	0.0002	0.0017	0.0020	0.0000	0.0003	0.0003	0.0002	0.0000	0.1338	-1.2450	-0.0002	22.0262	14.2883	19.9028	20.0059	4.0125	4.0125	0.0000	1.9393	1.9393	0.0000	2.0733	2.0733	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0001	0.0001	2.2763	2.0244	0.2519	0.9093	0.8516	0.0577	1.3669	1.1727	0.1942	0.8027	0.4857	0.3170	0.2661	0.2310	0.0351	0.5366	0.2547	0.2819	2386.2833	1840.8171	0.0000	1248.0790	1156.6514	0.0000	5889.1800	6602.6940	0.0000	0.0007	0.0011	0.0002	0.0017	0.0020	0.0000	0.0003	0.0003	0.0002	
