branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0777	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0158	1.3875	0.0000	0.8155	0.7936	0.0000	0.0000	0.0000	0.0466	0.0559	0.0000	0.1081	0.1082	0.0000	0.0000	0.0000	0.0000	0.0231	0.0403	0.0000	0.1325	0.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0028	7.0436	0.0519	23.2575	7.0437	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0101	0.0084	0.0017	0.0043	0.0043	0.0000	0.0057	0.0040	0.0017	0.1963	0.1126	0.0838	0.0342	0.0333	0.0009	0.1621	0.0793	0.0828	2.0158	1.3875	0.0000	0.8155	0.7936	0.0000	0.0000	0.0000	0.0000	0.0231	0.0403	0.0000	0.1325	0.1363	0.0000	0.0000	0.0000	0.0000	
0	2	0.1352	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1200	0.0000	0.0289	0.2110	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	4.6550	0.0021	13.5180	0.0453	0.0069	0.9168	5.9330	0.0000	13.9982	0.0143	3310.6755	-0.0000	0.3737	7.0436	1.9266	23.2575	5.4937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9644	0.0003	0.9641	0.0020	0.0003	0.0017	0.9623	0.0000	0.9623	0.0659	0.0568	0.0091	0.0112	0.0101	0.0011	0.0547	0.0467	0.0080	0.2072	0.1359	0.0713	0.0450	0.0424	0.0026	0.1622	0.0935	0.0687	0.0000	0.1200	0.0000	0.0289	0.2110	0.0000	0.0000	0.0000	0.0000	4.6550	0.0021	13.5180	0.0453	0.0069	0.6794	5.9330	0.0000	13.9982
0	3	0.1956	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0001	0.0068	0.0074	0.0006	0.0000	0.0000	0.0000	0.0000	0.0137	-0.0000	-0.0001	7.0436	2.0001	23.2575	4.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0569	0.0494	0.0075	0.0060	0.0056	0.0003	0.0509	0.0438	0.0072	0.1316	0.0849	0.0467	0.0298	0.0268	0.0030	0.1017	0.0581	0.0437	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0001	0.0068	0.0074	0.0006	0.0000	0.0000	0.0000
0	4	0.1472	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	2.7439	0.0215	0.0017	101.2167	0.0035	0.0000	2.7227	0.0084	0.0000	0.0699	0.0018	0.0002	0.0384	0.0096	0.0000	0.0718	2.3017	3.7304	0.0255	0.0842	0.0911	0.0004	2.7796	5.0544	0.0264	353.0480	0.0043	0.0022	-1.2145	7.0436	13.4815	23.2575	29.1979	0.0035	0.0000	0.0035	0.0001	0.0000	0.0001	0.0034	0.0000	0.0034	1.9976	1.9890	0.0085	0.0130	0.0130	0.0000	1.9846	1.9761	0.0085	0.4227	0.3723	0.0504	0.0673	0.0644	0.0029	0.3554	0.3079	0.0475	0.8679	0.5332	0.3347	0.1539	0.1422	0.0117	0.7140	0.3910	0.3230	0.0036	0.0000	2.7439	0.0215	0.0017	101.2167	0.0035	0.0000	2.7227	2.3017	3.7304	0.0255	0.0842	0.0911	0.0004	2.7796	5.0544	0.0264
0	5	0.1412	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0436	0.0000	23.2575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1857	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0002	7.0436	4.7489	23.2575	9.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1784	0.1588	0.0195	0.0409	0.0399	0.0011	0.1375	0.1190	0.0185	0.2767	0.1758	0.1008	0.0592	0.0528	0.0064	0.2175	0.1231	0.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000			
0	7	0.1956	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0000	7.0436	0.0000	23.2575	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0353	0.0168	0.0141	0.0131	0.0010	0.0379	0.0221	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		
0	8	0.2006	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	7.0436	0.0000	23.2575	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0761	0.0257	0.0590	0.0511	0.0079	0.0429	0.0250	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000				
0	9	0.1956	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0032	0.0035	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	-0.0000	7.0436	1.0010	23.2575	1.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0286	0.0248	0.0038	0.0030	0.0028	0.0002	0.0256	0.0220	0.0036	0.0700	0.0465	0.0235	0.0177	0.0162	0.0014	0.0523	0.0302	0.0221	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0032	0.0035	0.0001	0.0000	0.0000	0.0000
0	10	0.1709	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1165	0.0075	9030.8138	0.1465	0.0117	901.2798	4554.0587	1.6757	12335.0244	0.0082	0.0000	0.0593	0.0008	0.0001	0.0454	0.0107	0.0000	0.0597	0.0016	0.0024	0.0000	0.0052	0.0054	0.0001	0.0000	0.0000	0.0000	523.8718	0.0014	0.0006	-0.0003	7.0436	2.6906	23.2575	7.3783	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1157	0.0997	0.0160	0.0286	0.0282	0.0004	0.0871	0.0715	0.0156	0.3106	0.2060	0.1046	0.0958	0.0918	0.0040	0.2148	0.1142	0.1007	5.1165	0.0075	9030.8138	0.1465	0.0117	901.2798	4554.0587	1.6757	12335.0244	0.0016	0.0024	0.0000	0.0052	0.0054	0.0001	0.0000	0.0000	0.0000
