branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1235	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1059	1.1987	0.8967	2.3639	2.6543	0.8292	0.3646	0.0069	0.9128	0.0000	0.3321	-0.0000	-0.1034	1.0122	0.9983	7.6958	9.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4490	0.3370	0.1119	0.3558	0.3360	0.0199	0.0931	0.0011	0.0921	0.0136	0.0114	0.0021	0.0007	0.0006	0.0000	0.0129	0.0108	0.0021	0.4060	0.2812	0.1248	0.1505	0.1266	0.0239	0.2555	0.1546	0.1009	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1059	1.1987	0.8967	2.3639	2.6543	0.8292	0.3646	0.0069	0.9128
0	2	0.3323	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0092	0.0000	0.0077	69.6923	0.0000	481.3603	0.0000	0.0000	0.0000	0.0775	0.0000	0.4941	0.9692	0.0000	10.3146	0.0000	0.0000	0.0000	8.4080	0.0066	64.0717	0.0139	0.0126	0.0214	15.9100	0.0000	83.0347	inf	1217.6279	0.0006	0.5054	1.0122	1.0000	7.6958	4.7345	0.0011	0.0000	0.0011	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.9727	0.0008	0.9719	0.0010	0.0008	0.0002	0.9717	0.0000	0.9717	0.0137	0.0115	0.0021	0.0011	0.0010	0.0001	0.0126	0.0105	0.0020	0.1694	0.1206	0.0488	0.0748	0.0635	0.0113	0.0946	0.0571	0.0375	0.0135	0.0000	0.0248	69.6923	0.0000	481.3603	0.0000	0.0000	0.0000	5.7428	0.0066	19.9028	0.0139	0.0126	0.0214	10.2766	0.0000	25.9101
0	3	0.7499	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6221	0.0000	18.2032	0.0073	0.0000	0.3490	8.9935	0.0000	32.9320	0.1506	0.0000	1.0898	0.0031	0.0000	0.0372	0.2187	0.0000	1.3402	0.2420	0.3130	0.0599	0.4292	0.4868	0.1067	0.0243	0.0120	0.0407	inf	0.0745	0.0065	-0.0728	1.0122	6.2374	7.6958	25.9232	0.0122	0.0000	0.0122	0.0001	0.0000	0.0001	0.0121	0.0000	0.0121	0.1775	0.1652	0.0123	0.1693	0.1629	0.0064	0.0082	0.0023	0.0059	0.0810	0.0698	0.0112	0.0256	0.0235	0.0021	0.0554	0.0463	0.0090	0.7335	0.5279	0.2057	0.3945	0.3347	0.0598	0.3391	0.1932	0.1459	0.6221	0.0000	18.2032	0.0073	0.0000	0.3490	8.9935	0.0000	32.9320	0.2420	0.3130	0.0599	0.4292	0.4868	0.1067	0.0243	0.0120	0.0407
0	4	0.1269	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2923	0.2686	1.1179	21.7605	20.4572	10.4599	0.0006	0.0000	0.7756	0.0971	0.1302	0.0013	0.2314	0.2332	0.0413	0.0003	0.0000	0.0006	0.3323	0.4849	0.0011	0.0106	0.0114	0.0040	0.4731	0.7990	0.0008	0.0034	0.0011	-0.0000	-0.0274	1.0122	0.0062	7.6958	5.3964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0571	0.0001	0.0006	0.0005	0.0000	0.0566	0.0566	0.0000	0.0005	0.0003	0.0001	0.0002	0.0002	0.0000	0.0003	0.0001	0.0001	0.1720	0.1178	0.0542	0.0523	0.0470	0.0054	0.1197	0.0708	0.0489	0.2923	0.2686	1.1179	21.7605	20.4572	10.4599	0.0006	0.0000	0.7756	0.3323	0.4849	0.0011	0.0106	0.0114	0.0040	0.4731	0.7990	0.0008
0	5	0.8790	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5659	1.4868	0.0000	2.6661	2.9017	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0004	0.0004	0.0005	0.0001	0.0002	0.0000	0.0000	0.2212	-0.0000	-0.0001	1.0122	1.9810	7.6958	3.9038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0463	0.0410	0.0053	0.0187	0.0179	0.0009	0.0276	0.0232	0.0044	0.7006	0.4823	0.2182	0.4076	0.3526	0.0550	0.2930	0.1297	0.1632	1.5659	1.4868	0.0000	2.6661	2.9017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0004	0.0004	0.0005	0.0001	0.0002	0.0000
0	6	0.2271	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.2055	0.0002	2628421.7506	0.0012	0.0012	0.0000	14.7599	0.0000	10219609.4392	18.3834	0.0004	121.6740	0.0033	0.0035	0.0000	20.7329	0.0000	127.7488	1.8013	2.6327	0.0000	2.6621	2.9965	0.0003	1.4047	2.3804	0.0000	49863.0000	0.0000	0.5341	-0.3720	1.0122	4.0000	7.6958	10.9087	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.9973	0.0000	0.9973	0.7757	0.7757	0.0000	0.3616	0.3616	0.0000	0.4141	0.4141	0.0000	0.0542	0.0461	0.0082	0.0061	0.0058	0.0004	0.0481	0.0403	0.0078	0.4306	0.2946	0.1360	0.1358	0.1207	0.0152	0.2948	0.1739	0.1208	10.2055	0.0002	2628421.7506	0.0012	0.0012	0.0000	14.7599	0.0000	10219609.4392	1.8013	2.6327	0.0000	2.6621	2.9965	0.0003	1.4047	2.3804	0.0000
0	7	0.3323	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1174	0.1012	0.0000	0.6598	0.6198	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0124	0.0137	0.0000	0.0000	0.0000	0.0000	0.0084	0.0116	0.0007	0.0188	0.0221	0.0008	0.0003	0.0000	0.0007	0.0000	0.0263	-0.0000	-0.0009	1.0122	3.0000	7.6958	5.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0404	0.0341	0.0063	0.0032	0.0029	0.0003	0.0372	0.0312	0.0060	0.2431	0.1723	0.0707	0.1068	0.0903	0.0165	0.1363	0.0820	0.0543	0.1174	0.1012	0.0000	0.6598	0.6198	0.0000	0.0000	0.0000	0.0000	0.0084	0.0116	0.0007	0.0188	0.0221	0.0008	0.0003	0.0000	0.0007
0	8	0.3624	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0374	0.0000	0.0561	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0122	0.0000	7.6958	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0374	0.0000	0.0561	0.0619	0.0000	0.0000	0.0000	0.0000						
0	9	0.3414	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	120.8754	0.0054	0.0000	3289.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	17.0108	22.4039	0.0000	0.0134	0.0160	0.0000	26.4353	48.4612	0.0000	inf	0.0000	0.0000	-0.4347	1.0122	0.9998	7.6958	2.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9064	0.9064	0.0000	0.0006	0.0006	0.0000	0.9058	0.9058	0.0000	0.0137	0.0115	0.0021	0.0011	0.0010	0.0001	0.0126	0.0105	0.0020	0.1024	0.0729	0.0295	0.0481	0.0400	0.0080	0.0543	0.0328	0.0215	0.0000	0.0000	120.8754	0.0054	0.0000	3289.3670	0.0000	0.0000	0.0000	8.8549	12.4388	0.0000	0.0134	0.0160	0.0000	16.6838	27.5879	0.0000
0	10	0.7902	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	2.9672	4.2034	0.0028	4.3936	5.1465	0.0045	1.3636	2.5258	0.0022	0.0000	0.0003	-0.0000	-0.8517	1.0122	7.9108	7.6958	9.2724	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7768	1.7763	0.0005	1.3924	1.3922	0.0002	0.3844	0.3841	0.0003	0.1081	0.0939	0.0142	0.0371	0.0344	0.0028	0.0709	0.0596	0.0114	0.5988	0.4226	0.1762	0.3169	0.2705	0.0464	0.2819	0.1521	0.1298	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	2.9672	4.2034	0.0028	4.3936	5.1465	0.0045	1.3636	2.5258	0.0022
