branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1188	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3884	0.0000	1669.1124	0.0000	0.0000	0.2945	0.7394	0.0000	1770.0494	2.1229	0.0000	17.1152	0.0002	0.0000	0.0029	2.4352	0.0000	18.1839	5.4651	9.8826	0.0103	16.5056	19.0918	0.0099	3.2935	6.6946	0.0103	inf	0.0008	0.6400	-1.2201	6.0018	9.0000	8.1999	14.9996	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	1.9881	1.9864	0.0017	0.9869	0.9868	0.0001	1.0012	0.9996	0.0016	0.4708	0.4124	0.0584	0.0604	0.0569	0.0034	0.4105	0.3555	0.0550	0.3638	0.2010	0.1628	0.0598	0.0517	0.0081	0.3040	0.1493	0.1547	0.3884	0.0000	1669.1124	0.0000	0.0000	0.2945	0.7394	0.0000	1770.0494	5.4651	9.8826	0.0103	16.5056	19.0918	0.0099	3.2935	6.6946	0.0103
0	2	0.0809	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0018	0.0000	8.1999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1767	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0001	0.0193	0.0002	0.0002	0.0000	0.0100	0.0000	0.0215	111.8949	0.0000	0.0004	6.0018	3.1157	8.1999	5.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.3030	0.2735	0.0294	0.1397	0.1329	0.0069	0.1633	0.1407	0.0226	0.1612	0.1032	0.0581	0.0495	0.0435	0.0060	0.1117	0.0597	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0001	0.0193	0.0002	0.0002	0.0000	0.0100	0.0000	0.0215		
0	4	0.1804	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0623	0.1095	0.0001	0.4897	0.5217	0.0029	0.0000	0.0000	0.0001	0.0000	0.0009	-0.0000	-0.0126	6.0018	7.5177	8.1999	8.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.6497	0.5733	0.0764	0.1999	0.1843	0.0156	0.4498	0.3890	0.0608	0.3295	0.1874	0.1422	0.0419	0.0393	0.0026	0.2876	0.1480	0.1396	0.0012	0.0008	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0623	0.1095	0.0001	0.4897	0.5217	0.0029	0.0000	0.0000	0.0001
0	5	0.2017	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5794.0056	4307.0026	0.0000	48.9336	53.0627	0.0000	173416.7939	inf	0.0000	2.8763	3.3141	0.0000	0.1549	0.1650	0.0000	2.9841	3.4495	0.0000	0.0005	0.0008	0.0001	0.0032	0.0031	0.0044	0.0000	0.0000	0.0000	0.0000	0.0958	-0.3593	-0.0000	6.0018	3.9834	8.1999	1.2525	0.9988	0.9988	0.0000	0.0020	0.0020	0.0000	0.9968	0.9968	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3473	0.3014	0.0459	0.0132	0.0124	0.0008	0.3340	0.2890	0.0451	0.1742	0.1026	0.0716	0.0265	0.0254	0.0011	0.1477	0.0772	0.0705	5794.0056	4307.0026	0.0000	48.9336	53.0627	0.0000	173416.7939	inf	0.0000	0.0005	0.0008	0.0001	0.0032	0.0031	0.0044	0.0000	0.0000	0.0000
0	6	0.1542	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4431	1.8712	0.0000	0.6253	47.3024	0.0000	0.0063	0.0025	0.0000	0.0035	0.0039	0.0000	0.0099	0.0107	0.0000	0.0000	0.0000	0.0000	0.0078	0.0021	0.0185	0.0159	0.0002	0.1137	0.0031	0.0092	0.0023	0.0000	4.7303	-0.0002	0.0003	6.0018	2.0261	8.1999	5.2151	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	0.0011	0.0010	0.0000	0.0010	0.0003	0.0002	0.0001	0.1656	0.1463	0.0193	0.0575	0.0533	0.0042	0.1080	0.0930	0.0151	0.1701	0.1108	0.0594	0.0625	0.0539	0.0086	0.1076	0.0569	0.0508	0.4431	1.8712	0.0000	0.6253	47.3024	0.0000	0.0063	0.0059	0.0000	0.0078	0.0021	0.0185	0.0159	0.0002	0.1137	0.0031	0.0039	0.0023
0	7	0.1914	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0162	0.0000	0.0357	0.0416	0.0002	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0004	6.0018	0.9998	8.1999	2.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1004	0.0907	0.0098	0.0478	0.0454	0.0024	0.0526	0.0452	0.0074	0.0557	0.0353	0.0203	0.0161	0.0138	0.0023	0.0396	0.0216	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0162	0.0000	0.0357	0.0416	0.0002	0.0000	0.0000	0.0000		
0	8	0.1767	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0270	12.4851	0.0153	0.0056	0.0063	0.0000	11.7197	22.0890	0.0170	0.0007	0.0000	-0.6142	6.0018	2.8843	8.1999	3.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.9999	0.0007	0.0002	0.0002	0.0000	1.0004	0.9997	0.0007	0.2822	0.2548	0.0274	0.1306	0.1242	0.0064	0.1516	0.1306	0.0210	0.1247	0.0801	0.0446	0.0393	0.0348	0.0045	0.0854	0.0453	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0270	12.4851	0.0153	0.0056	0.0063	0.0000	11.7197	22.0890	0.0170	
0	9	0.1738	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	332.0264	225.8347	0.4607	0.2602	0.2799	0.0000	10143.8192	6554035.7933	0.8175	1.7459	1.9800	0.0003	0.0115	0.0125	0.0000	2.5329	2.9327	0.0004	0.0053	0.0088	0.0007	0.0441	0.0445	0.0302	0.0002	0.0000	0.0005	0.0000	0.0633	-0.3590	-0.0011	6.0018	6.4614	8.1999	12.2279	0.9982	0.9982	0.0000	0.0020	0.0020	0.0000	0.9962	0.9962	0.0000	0.0019	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.5718	0.5042	0.0676	0.1785	0.1645	0.0140	0.3933	0.3397	0.0536	0.3642	0.2054	0.1588	0.0416	0.0405	0.0011	0.3226	0.1649	0.1576	332.0264	225.8347	0.4607	0.2602	0.2799	0.0000	10143.8192	6554035.7933	0.8175	0.0053	0.0088	0.0007	0.0441	0.0445	0.0302	0.0002	0.0000	0.0005
0	10	0.1188	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4992	0.0010	7.8270	0.0041	0.0040	0.0048	4.1844	0.0000	8.2333	6195.7359	0.0000	0.3847	6.0018	6.0000	8.1999	12.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.0002	0.9983	0.0002	0.0002	0.0000	0.9983	0.0000	0.9983	0.3219	0.2815	0.0404	0.0412	0.0389	0.0023	0.2807	0.2426	0.0381	0.2853	0.1578	0.1275	0.0468	0.0405	0.0063	0.2386	0.1173	0.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4992	0.0010	7.8270	0.0041	0.0040	0.0048	4.1844	0.0000	8.2333		
