branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0466	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.3227	0.0028	0.0038	0.2665	0.0000	0.0000	0.3502	0.0002	0.0001	0.0004	0.0050	0.0051	0.0014	0.0001	0.0000	0.0004	7.3063	9.7521	0.0014	1.7740	1.3385	0.0052	7.8007	16.9833	0.0012	0.8747	0.0001	0.0000	-0.4617	1.0071	2.0024	4.0083	7.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9993	0.0001	0.0379	0.0379	0.0000	0.9615	0.9614	0.0001	0.0203	0.0170	0.0033	0.0003	0.0003	0.0000	0.0199	0.0166	0.0033	0.1732	0.1045	0.0686	0.0499	0.0479	0.0020	0.1233	0.0566	0.0666	0.0000	0.0000	0.3227	0.0065	0.0064	0.2665	0.0000	0.0000	0.3502	5.7720	9.5621	0.0014	0.7603	0.7917	0.0052	7.8007	16.9833	0.0012
0	2	0.2444	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.0000	1.0071	0.0001	4.0083	0.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0068	0.0041	0.0040	0.0033	0.0007	0.0069	0.0035	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	3	0.2204	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0541	1.0482	0.0001	0.3137	1.8014	0.0001	0.0000	0.5978	0.0000	0.0035	0.0040	0.0000	0.0149	0.0158	0.0001	0.0000	0.0000	0.0000	0.0643	0.0038	0.1274	0.0476	0.0088	0.7897	0.0488	0.0000	0.1050	0.0003	18.8497	-0.0001	0.0058	1.0071	16.1803	4.0083	10.2554	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0119	0.0006	0.0113	0.0038	0.0006	0.0032	0.0081	0.0000	0.0081	0.1549	0.1346	0.0203	0.0361	0.0340	0.0021	0.1188	0.1006	0.0182	0.2465	0.1575	0.0890	0.0798	0.0684	0.0115	0.1666	0.0891	0.0775	0.0719	1.0482	0.0001	0.3137	1.8014	0.0002	0.0000	0.5978	0.0000	0.0484	0.0038	0.1274	0.0476	0.0088	0.2790	0.0488	0.0000	0.1050
0	4	0.1674	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5934	9.7426	0.0002	53.0311	53.4441	0.0011	2.5854	4.6742	0.0001	inf	0.0000	0.0000	-0.4351	1.0071	6.6051	4.0083	3.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9417	0.9417	0.0000	0.6836	0.6836	0.0000	0.2581	0.2581	0.0000	0.0842	0.0734	0.0108	0.0185	0.0178	0.0008	0.0656	0.0556	0.0100	0.1502	0.1006	0.0496	0.0502	0.0454	0.0048	0.1000	0.0552	0.0448	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	6.2709	9.3606	0.0002	13.6282	15.0626	0.0011	2.5808	4.6742	0.0001
0	5	0.1796	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0071	0.9999	4.0083	1.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0083	0.0015	0.0014	0.0013	0.0001	0.0084	0.0070	0.0014	0.0217	0.0129	0.0088	0.0047	0.0036	0.0011	0.0169	0.0092	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2444	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0101	0.0000	-0.0000	1.0071	1.9154	4.0083	4.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0192	0.0031	0.0048	0.0046	0.0002	0.0175	0.0146	0.0029	0.0607	0.0390	0.0217	0.0194	0.0157	0.0037	0.0413	0.0233	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	7	0.2444	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0148	0.0000	0.0021	0.0025	0.0000	0.0133	0.0454	0.0000	0.0000	0.0000	-0.0002	1.0071	0.9999	4.0083	3.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0102	0.0087	0.0015	0.0017	0.0016	0.0001	0.0085	0.0071	0.0014	0.0417	0.0263	0.0154	0.0145	0.0118	0.0028	0.0271	0.0145	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0148	0.0000	0.0021	0.0025	0.0000	0.0133	0.0248	0.0000				
0	8	0.2381	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.1261	4.8349	0.0000	139.0560	121.7645	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0866	-0.0000	-0.0000	1.0071	0.0004	4.0083	1.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0106	0.0057	0.0063	0.0055	0.0008	0.0101	0.0052	0.0049	6.1261	4.8349	0.0000	139.0560	121.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	
0	9	0.1488	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0071	1.0019	4.0083	6.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0084	0.0015	0.0014	0.0013	0.0001	0.0085	0.0071	0.0014	0.0673	0.0415	0.0258	0.0133	0.0113	0.0020	0.0540	0.0302	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1561	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0157	0.0000	0.0000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	9.7613	15.0130	0.0005	53.2762	52.8922	0.0062	8.1793	15.0378	0.0001	inf	0.0000	0.0000	-0.7644	1.0071	5.8974	4.0083	6.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6542	1.6542	0.0000	0.6685	0.6685	0.0000	0.9857	0.9857	0.0000	0.0588	0.0498	0.0089	0.0065	0.0061	0.0004	0.0522	0.0437	0.0085	0.1695	0.1102	0.0593	0.0490	0.0446	0.0043	0.1205	0.0656	0.0550	0.0000	0.0000	0.0157	0.0000	0.0000	0.0268	0.0000	0.0000	0.0000	9.7613	15.0130	0.0005	13.6561	14.9767	0.0062	8.1793	15.0378	0.0001
