branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0302	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	inf	0.0000	0.0000	2.0019	6.1899	10.0294	18.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.0832	0.0483	0.0445	0.0445	0.0000	0.0870	0.0388	0.0482	0.1981	0.0900	0.1080	0.0132	0.0131	0.0001	0.1849	0.0770	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004						
0	2	0.9747	17	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0177	0.0040	0.0224	0.0226	0.0204	0.0012	0.0000	0.0016	0.1531	0.0000	-0.0001	2.0019	0.1814	10.0294	1.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0032	0.0030	0.0002	0.0015	0.0014	0.0000	0.0017	0.0015	0.0002	0.0190	0.0113	0.0077	0.0098	0.0089	0.0010	0.0092	0.0024	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0177	0.0040	0.0224	0.0226	0.0204	0.0012	0.0000	0.0016		
0	3	0.0538	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3320	0.0000	175.0943	0.0099	0.0000	0.2783	67.7116	0.0000	179.7802	inf	0.0000	0.5003	2.0019	0.0001	10.0294	1.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9891	0.0000	0.9891	0.0000	0.0000	0.0000	0.9891	0.0000	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0072	0.0084	0.0010	0.0010	0.0000	0.0146	0.0063	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3320	0.0000	118.1873	0.0099	0.0000	0.2783	67.7116	0.0000	118.6958				
0	4	0.1530	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0073	0.0428	0.0202	0.0208	0.0159	0.0256	0.0000	0.0443	5.5325	0.0000	0.0002	2.0019	1.3409	10.0294	1.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0155	0.0135	0.0021	0.0042	0.0042	0.0001	0.0113	0.0093	0.0020	0.0187	0.0096	0.0091	0.0038	0.0034	0.0005	0.0148	0.0063	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0073	0.0428	0.0202	0.0208	0.0159	0.0256	0.0000	0.0443		
0	5	0.9311	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0195	0.0067	0.0262	0.0273	0.0196	0.0020	0.0000	0.0033	0.2038	0.0000	-0.0008	2.0019	7.7812	10.0294	18.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0021	0.0004	0.0024	0.0021	0.0003	0.0002	0.0000	0.0002	0.1051	0.0896	0.0155	0.0559	0.0532	0.0027	0.0492	0.0364	0.0128	0.1714	0.1077	0.0638	0.0902	0.0769	0.0133	0.0812	0.0308	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0195	0.0067	0.0262	0.0273	0.0196	0.0020	0.0000	0.0033	
0	6	0.0945	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8370	3.0616	0.0000	6.3348	5.8946	0.0000	11.5288	inf	0.0000	0.1598	0.1871	0.0000	0.8379	0.8552	0.0000	0.0029	0.0035	0.0000	0.0330	0.0611	0.0004	0.1323	0.1451	0.0000	0.0003	0.0000	0.0004	0.0000	0.0058	-0.0020	-0.0027	2.0019	3.3571	10.0294	12.7915	0.0054	0.0054	0.0000	0.0053	0.0053	0.0000	0.0001	0.0001	0.0000	0.0055	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0337	0.0288	0.0049	0.0063	0.0062	0.0001	0.0273	0.0226	0.0048	0.1656	0.0890	0.0766	0.0411	0.0375	0.0036	0.1245	0.0515	0.0730	4.8370	3.0616	0.0000	6.3348	5.8946	0.0000	11.5288	inf	0.0000	0.0330	0.0611	0.0004	0.1323	0.1451	0.0000	0.0003	0.0000	0.0004
0	7	0.9830	19	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0019	1.0000	10.0294	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0072	0.0011	0.0033	0.0031	0.0002	0.0050	0.0041	0.0009	0.0134	0.0082	0.0052	0.0063	0.0051	0.0011	0.0071	0.0031	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0790	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0016	0.0000	0.0000	0.0000	0.0010	0.0000	0.0016	inf	0.0000	0.0000	2.0019	0.9970	10.0294	2.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0071	0.0014	0.0009	0.0009	0.0000	0.0076	0.0063	0.0014	0.0253	0.0125	0.0127	0.0043	0.0038	0.0005	0.0210	0.0087	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0016	0.0000	0.0000	0.0000	0.0010	0.0000	0.0016						
0	9	0.1308	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0019	0.9983	10.0294	3.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0075	0.0015	0.0017	0.0016	0.0001	0.0073	0.0059	0.0014	0.0511	0.0287	0.0224	0.0152	0.0145	0.0007	0.0359	0.0142	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1615	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1714	0.3435	0.0000	0.8032	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	2.0019	0.0001	10.0294	5.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0172	0.0173	0.0073	0.0064	0.0010	0.0271	0.0108	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1714	0.3435	0.0000	0.8032	0.9232	0.0000	0.0000	0.0000	0.0000						
