branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0559	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	255.6421	0.1596	1272.8266	0.0485	0.0463	0.0931	332.3470	1392.5672	2.7976	0.0003	24.0095	0.0013	0.0013	0.0019	3.4721	0.0000	26.2603	0.0109	0.0017	0.0189	0.0269	0.0274	0.0202	0.0104	0.0000	0.0189	11944.6400	13.3136	1.9136	0.0008	5.0458	14.0007	1.0738	11.0016	2.9864	0.0003	2.9862	0.0003	0.0003	0.0000	2.9861	0.0000	2.9861	0.0023	0.0002	0.0021	0.0002	0.0002	0.0000	0.0021	0.0000	0.0021	1.0675	0.9431	0.1244	0.2074	0.1968	0.0107	0.8600	0.7463	0.1137	0.2093	0.0963	0.1129	0.0063	0.0058	0.0005	0.2029	0.0905	0.1124	255.6421	0.1596	1272.8266	0.0485	0.0463	0.0931	332.3470	0.0000	1392.5672	0.0109	0.0017	0.0189	0.0269	0.0274	0.0202	0.0104	0.0000	0.0189	
0	2	0.1011	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6970	6.4452	0.0154	4.5077	5.0334	0.0046	0.0812	inf	0.0095	0.0029	0.0033	0.0000	0.0156	0.0165	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0004	0.0035	0.0033	0.0081	0.0002	0.0000	0.0003	0.0002	0.7414	-0.0002	-0.0000	5.0458	2.0155	1.0738	1.1225	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889	0.1639	0.0250	0.0348	0.0330	0.0019	0.1541	0.1309	0.0231	0.0408	0.0196	0.0212	0.0032	0.0031	0.0001	0.0376	0.0165	0.0211	6.6970	6.4452	0.0154	4.5077	5.0334	0.0046	0.0812	inf	0.0095	0.0004	0.0005	0.0004	0.0035	0.0033	0.0081	0.0002	0.0000	0.0003
0	3	0.3284	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4039	0.2331	0.2636	0.2233	0.2063	0.3689	0.8773	3.2127	0.0000	0.0007	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0071	0.0081	0.0001	0.0000	0.0000	0.0000	0.0012	0.0096	-0.0001	-0.0001	5.0458	2.8145	1.0738	3.6087	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2738	0.2476	0.0262	0.1213	0.1152	0.0060	0.1525	0.1324	0.0201	0.0511	0.0265	0.0247	0.0126	0.0110	0.0015	0.0386	0.0154	0.0231	0.4039	0.2331	0.2636	0.2233	0.2063	0.3689	0.8773	3.2127	0.0000	0.0018	0.0034	0.0000	0.0071	0.0081	0.0001	0.0000	0.0000	0.0000
0	4	0.0944	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.1936	0.0000	93932.4416	0.0000	0.0000	0.0000	25206.8823	103948.9044	5.7167	0.0000	50.1338	0.0000	0.0000	0.0000	7.4571	0.0000	55.9369	0.0919	0.1911	0.0005	1.4714	1.6015	0.0001	0.0003	0.0000	0.0005	inf	0.0030	0.6385	-0.0038	5.0458	2.0020	1.0738	5.9885	0.9963	0.0000	0.9963	0.0000	0.0000	0.0000	0.9963	0.0000	0.9963	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.1743	0.1544	0.0199	0.0407	0.0386	0.0021	0.1336	0.1158	0.0178	0.0721	0.0346	0.0375	0.0045	0.0041	0.0004	0.0676	0.0305	0.0372	62.1936	0.0000	93932.4416	0.0000	0.0000	0.0000	25206.8823	0.0000	103948.9044	0.0919	0.1911	0.0005	1.4714	1.6015	0.0001	0.0003	0.0000	0.0005	
0	5	0.2428	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19.8164	8.6793	115.9753	0.7771	0.8924	0.1569	88.5589	373350.8721	202.5811	0.0315	0.0162	0.1510	0.0041	0.0043	0.0018	0.0498	0.0250	0.1901	0.0016	0.0019	0.0013	0.0053	0.0048	0.0117	0.0006	0.0000	0.0009	1.1975	0.6629	0.0027	-0.0000	5.0458	5.8908	1.0738	5.5729	0.0147	0.0067	0.0080	0.0008	0.0008	0.0000	0.0140	0.0060	0.0080	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4678	0.4145	0.0532	0.1874	0.1764	0.0110	0.2803	0.2381	0.0422	0.1046	0.0537	0.0510	0.0225	0.0208	0.0017	0.0821	0.0328	0.0492	19.8164	8.6793	115.9753	0.7771	0.8924	0.1569	88.5589	373350.8721	202.5811	0.0016	0.0019	0.0013	0.0053	0.0048	0.0117	0.0006	0.0000	0.0009
0	6	0.2023	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0056	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0458	1.0000	1.0738	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887	0.0786	0.0101	0.0238	0.0225	0.0013	0.0650	0.0562	0.0088	0.0181	0.0092	0.0089	0.0036	0.0030	0.0006	0.0145	0.0062	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0056	0.0066	0.0000	0.0000	0.0000	0.0000						
0	7	0.3284	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.6234	0.0033	32.7968	104.7631	0.0041	681.4500	0.0000	0.0000	0.0000	0.0011	0.0000	0.0105	0.0025	0.0000	0.0443	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	35885.9931	30.1052	0.0003	0.0000	5.0458	5.7436	1.0738	3.1175	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4855	0.4365	0.0491	0.2102	0.1985	0.0117	0.2754	0.2380	0.0374	0.0687	0.0354	0.0333	0.0166	0.0146	0.0020	0.0521	0.0208	0.0312	6.6234	0.0033	32.7968	104.7631	0.0041	681.4500	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003
0	8	0.3000	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5262	0.2161	72.0549	0.9020	0.3959	138.8646	0.4042	0.1755	17.1480	0.0009	0.0007	0.0028	0.0011	0.0005	0.0088	0.0008	0.0008	0.0007	0.0018	0.0031	0.0000	0.0012	0.0013	0.0001	0.0020	0.0047	0.0000	0.5567	0.0100	-0.0000	-0.0001	5.0458	2.5692	1.0738	3.8472	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2990	0.2643	0.0347	0.1403	0.1310	0.0093	0.1587	0.1333	0.0254	0.0636	0.0356	0.0280	0.0184	0.0169	0.0016	0.0451	0.0187	0.0264	0.5262	0.2161	72.0549	0.9020	0.3959	138.8646	0.4042	0.1755	17.1480	0.0018	0.0031	0.0000	0.0012	0.0013	0.0001	0.0020	0.0047	0.0000
0	9	0.1899	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0458	0.0006	1.0738	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0944	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57.1311	81.2933	0.0000	16.5237	42.0456	0.0000	0.0022	0.0025	0.0000	0.0096	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0049	0.0000	0.0000	0.0000	0.0000	1.6087	-0.0002	0.0000	5.0458	3.0019	1.0738	0.0152	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2583	0.2289	0.0294	0.0602	0.0571	0.0031	0.1981	0.1717	0.0264	0.0284	0.0137	0.0147	0.0019	0.0018	0.0001	0.0265	0.0120	0.0145	57.1311	81.2933	0.0000	16.5237	42.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0049	0.0000	0.0000	0.0000			
