branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0799	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0002	1.5130	0.0021	0.0011	9.9256	0.3213	0.0000	1.2510	0.0003	0.0001	0.0019	0.0024	0.0013	0.0191	0.0002	0.0000	0.0016	0.2089	0.3689	0.0013	1.1332	1.2005	0.0019	0.0007	0.0000	0.0013	4.9999	0.0026	0.0000	-0.1132	3.0176	11.8026	20.7512	27.5566	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.2102	0.0006	0.2102	0.2102	0.0000	0.0005	0.0000	0.0005	0.1987	0.1726	0.0261	0.0084	0.0078	0.0005	0.1903	0.1648	0.0255	1.0087	0.5698	0.4388	0.1855	0.1751	0.0104	0.8232	0.3947	0.4284	0.0014	0.0002	1.5130	0.0021	0.0011	9.9256	0.3213	0.0000	1.2510	0.2089	0.3689	0.0013	1.1332	1.2005	0.0019	0.0007	0.0000	0.0013
0	2	0.1550	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0041	0.0000	0.0041	0.0038	0.0000	0.0083	0.0057	0.0000	0.0012	0.0014	0.0000	0.0017	0.0017	0.0000	0.0012	0.0014	0.0000	0.2294	0.3432	0.0476	0.4093	0.4561	0.0048	0.1395	0.2366	0.0518	0.0000	0.0868	-0.0000	-0.0340	3.0176	2.0779	20.7512	7.4984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0681	0.0059	0.0440	0.0439	0.0001	0.0300	0.0241	0.0059	0.0406	0.0351	0.0055	0.0060	0.0057	0.0003	0.0346	0.0294	0.0052	0.3225	0.1983	0.1242	0.1074	0.0963	0.0111	0.2151	0.1020	0.1131	0.0054	0.0041	0.0000	0.0041	0.0038	0.0000	0.0083	0.0057	0.0000	0.2294	0.3432	0.0476	0.4093	0.4561	0.0048	0.1395	0.2366	0.0518
0	3	0.2727	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.0128	0.0000	0.0639	0.0599	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000	0.0276	0.0437	0.0009	0.0731	0.0842	0.0003	0.0005	0.0000	0.0010	0.0000	0.0124	-0.0000	-0.0021	3.0176	1.9947	20.7512	3.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0339	0.0295	0.0044	0.0035	0.0033	0.0003	0.0304	0.0262	0.0041	0.1479	0.0922	0.0557	0.0551	0.0478	0.0073	0.0928	0.0444	0.0484	0.0177	0.0128	0.0000	0.0639	0.0599	0.0000	0.0000	0.0000	0.0000	0.0276	0.0437	0.0009	0.0731	0.0842	0.0003	0.0005	0.0000	0.0010
0	4	0.1540	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9299	0.0369	4.8298	0.0886	0.0926	0.0305	2.5686	0.0000	5.0413	85.5101	0.0000	0.4684	3.0176	10.1134	20.7512	10.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0439	0.0121	1.0319	0.0123	0.0121	0.0003	1.0316	0.0000	1.0316	0.1733	0.1509	0.0224	0.0132	0.0125	0.0007	0.1601	0.1384	0.0217	0.5409	0.3273	0.2136	0.1393	0.1303	0.0090	0.4016	0.1970	0.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9299	0.0369	4.8298	0.0886	0.0926	0.0305	2.5686	0.0000	5.0413	
0	5	0.1565	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.2917	0.0004	0.6235	0.6768	0.0001	0.0002	0.0000	0.0004	0.0009	0.0000	-0.0072	3.0176	0.0000	20.7512	2.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0456	0.0281	0.0213	0.0196	0.0017	0.0524	0.0259	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.2917	0.0004	0.6235	0.6768	0.0001	0.0002	0.0000	0.0004		
0	6	0.2097	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0461	3.3989	5.0086	0.1107	0.1170	0.0205	5.3080	5.4078	5.2121	0.9909	0.0000	-0.0841	3.0176	7.0001	20.7512	13.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0011	1.0051	0.9960	0.0133	0.0131	0.0002	1.9878	0.9920	0.9958	0.1180	0.1028	0.0151	0.0105	0.0098	0.0007	0.1075	0.0930	0.0145	0.4946	0.2957	0.1988	0.1201	0.1123	0.0078	0.3745	0.1834	0.1911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0461	3.3989	5.0086	0.1107	0.1170	0.0205	5.3080	5.4078	5.2121	
0	7	0.2727	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0729	19134.8915	0.0000	5.4852	45.3190	0.0000	0.0523	5891374.5066	0.0000	0.3784	0.4345	0.0000	0.0019	0.0021	0.0000	0.4218	0.4881	0.0000	5.1910	0.0000	25.4325	0.0003	0.0000	0.0025	8.0646	0.0000	31.8615	0.0000	366948.6552	-0.0059	0.4545	3.0176	3.0053	20.7512	3.9903	0.0192	0.0192	0.0000	0.0000	0.0000	0.0000	0.0192	0.0192	0.0000	0.9875	0.0000	0.9875	0.0000	0.0000	0.0000	0.9875	0.0000	0.9875	0.0508	0.0442	0.0066	0.0052	0.0049	0.0004	0.0456	0.0394	0.0062	0.1902	0.1185	0.0717	0.0678	0.0594	0.0084	0.1224	0.0591	0.0633	0.0729	19134.8915	0.0000	5.4852	45.3190	0.0000	0.0523	5891374.5066	0.0000	5.1910	0.0000	13.7669	0.0003	0.0000	0.0025	8.0646	0.0000	15.6008
0	8	0.2662	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3937	16.7727	0.0000	0.0092	0.0197	0.0000	0.2797	298.8977	0.0000	0.0387	0.0429	0.0000	0.0001	0.0001	0.0000	0.0512	0.0586	0.0000	0.0983	0.0026	0.2545	0.0089	0.0042	0.0224	0.1832	0.0002	0.3673	0.0000	60.9424	-0.0000	0.0054	3.0176	0.0160	20.7512	3.4937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0002	0.0120	0.0005	0.0002	0.0003	0.0116	0.0000	0.0116	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1238	0.0767	0.0471	0.0603	0.0449	0.0154	0.0635	0.0318	0.0317	0.3937	16.7727	0.0000	0.0092	0.0197	0.0000	0.2797	298.8977	0.0000	0.0983	0.0026	0.2545	0.0089	0.0042	0.0224	0.1832	0.0002	0.3673
0	9	0.2548	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2808	0.3256	0.0000	1.2183	1.2048	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0011	0.0012	0.0004	0.0003	0.0000	0.0005	0.0000	0.6946	-0.0000	-0.0000	3.0176	3.9996	20.7512	3.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0676	0.0589	0.0087	0.0075	0.0070	0.0005	0.0601	0.0519	0.0082	0.1678	0.1000	0.0677	0.0495	0.0442	0.0054	0.1182	0.0559	0.0624	0.2808	0.3256	0.0000	1.2183	1.2048	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0011	0.0012	0.0004	0.0003	0.0000	0.0005	
0	10	0.2662	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0045	0.0036	0.0045	0.0001	0.0047	0.0035	0.0060	0.6875	0.0000	-0.0001	3.0176	2.0068	20.7512	3.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0005	0.0002	0.0003	0.0341	0.0297	0.0044	0.0035	0.0033	0.0002	0.0306	0.0264	0.0042	0.1750	0.1085	0.0665	0.0755	0.0588	0.0166	0.0995	0.0497	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0045	0.0036	0.0045	0.0001	0.0047	0.0035	0.0060	
