branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0942	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9103	1.0000	13.0211	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0170	0.0026	0.0020	0.0019	0.0001	0.0177	0.0151	0.0026	0.0547	0.0288	0.0259	0.0025	0.0023	0.0003	0.0522	0.0266	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000						
0	3	0.0754	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1484	0.0937	25.8734	28.9687	0.0077	0.0046	0.6184	0.7293	0.0000	1.7626	2.1499	0.0000	0.0336	0.0389	0.0000	4.1674	7.7870	0.0000	0.0681	0.0742	0.0000	4.3433	8.3726	0.0000	0.0000	0.0000	-0.0173	-1.2080	1.9103	2.0398	13.0211	17.3882	0.0362	0.0362	0.0000	0.0349	0.0349	0.0000	0.0013	0.0013	0.0000	1.9997	1.9997	0.0000	0.0013	0.0013	0.0000	1.9984	1.9984	0.0000	0.0586	0.0497	0.0089	0.0198	0.0163	0.0036	0.0388	0.0334	0.0053	0.4798	0.2568	0.2230	0.0197	0.0181	0.0016	0.4601	0.2387	0.2214	0.1484	0.0937	0.0000	25.8734	28.9687	0.0000	0.0077	0.0046	0.0000	4.1674	7.7870	0.0000	0.0681	0.0742	0.0000	4.3433	8.3726	0.0000			
0	4	0.1295	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5019	0.0001	43.7882	0.0007	0.0002	0.0075	9.0948	0.0000	47.5481	99787.0000	0.0000	0.3950	1.9103	0.0000	13.0211	3.5147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.1052	0.0482	0.0438	0.0411	0.0027	0.1097	0.0641	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5019	0.0001	20.6822	0.0007	0.0002	0.0075	9.0948	0.0000	21.8877		
0	5	0.1489	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9103	1.1533	13.0211	2.3181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0498	0.0041	0.0310	0.0304	0.0006	0.0229	0.0193	0.0036	0.1089	0.0595	0.0495	0.0275	0.0248	0.0027	0.0814	0.0347	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1489	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7072	1.3189	0.0000	inf	inf	0.0003	0.0005	0.0000	7.2035	8.0411	0.0000	21.2999	21.9186	0.0000	0.0034	0.0039	0.0000	10.1854	6.0966	36.2473	0.0000	0.0000	0.0000	12.5911	8.5970	37.7100	0.0000	2.0000	-0.4764	0.1877	1.9103	5.8467	13.0211	6.3948	1.0000	1.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.1388	0.1244	0.0145	0.0469	0.0456	0.0013	0.0919	0.0788	0.0131	0.2945	0.1640	0.1305	0.0563	0.0477	0.0086	0.2383	0.1163	0.1219	0.7072	1.3189	0.0000	inf	inf	0.0000	0.0003	0.0005	0.0000	10.1854	6.0966	15.3238	0.0000	0.0000	0.0000	12.5911	8.5970	16.4010	
0	7	0.1855	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9103	0.0000	13.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1489	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2962	1.6086	0.0000	inf	inf	0.0005	0.0006	0.0000	8.2482	9.1831	0.0000	22.8907	23.5227	0.0000	0.0040	0.0047	0.0000	6.3633	5.7087	8.4448	0.0000	0.0000	0.0000	7.8405	7.9925	8.6904	0.0000	1.0000	-0.4764	-0.2082	1.9103	4.8467	13.0211	8.3948	1.0000	1.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.1212	0.1089	0.0123	0.0437	0.0425	0.0012	0.0776	0.0664	0.0112	0.3143	0.1752	0.1391	0.0592	0.0501	0.0092	0.2551	0.1251	0.1300	1.2962	1.6086	0.0000	inf	inf	0.0000	0.0005	0.0006	0.0000	6.3633	5.7087	7.1874	0.0000	0.0000	0.0000	7.8405	7.9925	7.6941	
0	9	0.0957	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.9620	16.0834	0.1509	0.1414	inf	inf	0.0508	0.0585	0.0000	0.0040	0.0043	0.0000	0.0717	0.0859	0.0000	0.0020	0.0036	0.0000	0.0268	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	1.9103	0.9608	13.0211	0.0079	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0236	0.0205	0.0031	0.0073	0.0069	0.0004	0.0163	0.0136	0.0027	0.0259	0.0139	0.0120	0.0019	0.0017	0.0002	0.0240	0.0123	0.0117	25.9620	16.0834	0.0000	0.1509	0.1414	0.0000	inf	inf	0.0000	0.0020	0.0036	0.0000	0.0268	0.0303	0.0000	0.0000	0.0000	0.0000			
0	10	0.1489	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9103	6.1533	13.0211	4.3181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1442	0.1291	0.0151	0.0479	0.0466	0.0014	0.0962	0.0825	0.0137	0.2589	0.1439	0.1150	0.0509	0.0434	0.0075	0.2080	0.1005	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1664	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9103	1.0023	13.0211	2.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0174	0.0026	0.0037	0.0035	0.0002	0.0162	0.0139	0.0024	0.0874	0.0510	0.0364	0.0141	0.0129	0.0011	0.0733	0.0380	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
