branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	30	88	0.2014	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2422	0.0015	228967.7626	0.0077	0.0057	777.7329	10.0307	0.0000	223127.4631	9.6516	0.0032	358.8178	0.0161	0.0126	0.9419	12.8407	0.0000	371.7119	1.8411	2.1878	0.0016	2.0944	2.2045	0.0012	1.2801	2.1291	0.0017	3069.2147	0.0001	0.3265	-0.1145	15.8617	8.7596	43.3545	32.2685	0.9799	0.0003	0.9795	0.0004	0.0003	0.0001	0.9795	0.0000	0.9795	1.2737	1.2735	0.0002	0.9982	0.9982	0.0000	0.2754	0.2753	0.0001	0.1015	0.0988	0.0027	0.0252	0.0252	0.0001	0.0763	0.0736	0.0026	0.6918	0.5821	0.1097	0.4766	0.4528	0.0238	0.2152	0.1293	0.0859
13	37	89	0.3267	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.6128	32.4781	34048872.3592	1.2880	1.0244	111635074.7291	235.5876	156.0098	inf	6.6119	6.7465	0.8094	0.3112	0.2610	11.6439	10.1168	10.4602	0.0000	0.1758	0.2077	0.0000	0.2416	0.2548	0.0000	0.0429	0.0670	0.0000	0.0028	0.0000	-0.6465	-0.0071	15.8617	14.0488	43.3545	73.7254	0.9741	0.9714	0.0027	0.0164	0.0137	0.0027	0.9577	0.9577	0.0000	0.0783	0.0783	0.0000	0.0720	0.0720	0.0000	0.0063	0.0063	0.0000	0.1473	0.1440	0.0033	0.0527	0.0524	0.0002	0.0947	0.0916	0.0031	0.4456	0.3771	0.0685	0.2980	0.2826	0.0154	0.1476	0.0946	0.0531
27	32	74	0.4189	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7463	8.6972	595643.5357	0.1077	0.0892	inf	7.3100	4.8580	367053.3757	6.4834	6.6048	1.4947	0.0471	0.0416	1.1484	11.1579	11.5323	1.5279	0.6652	0.7594	0.0000	0.4371	0.4661	0.0000	1.5264	2.3739	0.0000	0.0055	0.0000	-0.6637	-0.0258	9.0709	16.7608	21.1279	43.7340	1.0042	0.9987	0.0055	0.0031	0.0027	0.0004	1.0012	0.9960	0.0051	0.2871	0.2871	0.0000	0.1491	0.1491	0.0000	0.1380	0.1380	0.0000	0.1549	0.1512	0.0037	0.0652	0.0648	0.0003	0.0897	0.0864	0.0034	0.4315	0.3780	0.0535	0.3411	0.3199	0.0213	0.0904	0.0581	0.0323
27	32	88	0.4189	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1390	10.7531	0.0000	0.4605	0.4359	0.0000	4.9799	2.9786	0.0000	7.9882	8.2023	0.0000	0.0305	0.0307	0.0000	14.6602	15.3055	0.0000	0.6581	0.7628	0.0043	0.0662	0.0704	0.0035	2.9439	5.1384	0.0048	0.0000	0.0009	-0.6614	-0.0203	9.0709	16.7608	21.1279	43.7340	0.9924	0.9924	0.0000	0.0017	0.0017	0.0000	0.9907	0.9907	0.0000	0.2277	0.2275	0.0002	0.0182	0.0181	0.0001	0.2095	0.2094	0.0001	0.1242	0.1210	0.0032	0.0567	0.0563	0.0004	0.0676	0.0647	0.0028	0.3460	0.2982	0.0478	0.2748	0.2575	0.0174	0.0712	0.0407	0.0304
27	32	93	0.4189	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5701	0.0005	12104.3729	0.0041	0.0029	8.5702	2.7335	0.0000	21114.2486	9.7763	0.0017	269.6827	0.0035	0.0026	0.0262	26.9491	0.0000	708.6410	2.7384	3.1699	0.0223	0.8387	0.8960	0.0031	9.8589	16.6906	0.0336	6051.6704	0.0011	0.3319	-0.0825	9.0709	16.7608	21.1279	43.7340	0.9956	0.0002	0.9954	0.0002	0.0002	0.0001	0.9954	0.0000	0.9954	0.9276	0.9266	0.0010	0.2243	0.2242	0.0001	0.7033	0.7024	0.0010	0.1018	0.0981	0.0037	0.0649	0.0626	0.0023	0.0369	0.0355	0.0014	0.3387	0.2923	0.0464	0.2674	0.2502	0.0172	0.0713	0.0421	0.0293
27	73	93	0.4189	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8855	0.0424	317297.1548	4.3312	0.2231	410560.8311	0.0000	0.0000	0.0000	2.7536	0.1525	70.4420	4.2684	0.2360	111.5184	0.0003	0.0004	0.0000	3.1096	3.5959	0.0002	0.9855	1.0576	0.0003	11.7977	19.9734	0.0002	17.7515	0.0000	0.0551	-0.0849	9.0709	11.1438	21.1279	34.0620	0.1967	0.0105	0.1862	0.1967	0.0105	0.1862	0.0000	0.0000	0.0000	0.9434	0.9434	0.0000	0.2402	0.2402	0.0000	0.7031	0.7031	0.0000	0.0714	0.0688	0.0026	0.0461	0.0444	0.0017	0.0254	0.0244	0.0010	0.3034	0.2623	0.0410	0.2438	0.2271	0.0166	0.0596	0.0352	0.0244
27	88	93	0.3907	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8067	0.0142	2798.9860	1.2409	0.0624	6373.7007	1.2263	0.0000	2579.2277	1.1079	0.0101	18.1617	0.2764	0.0146	9.6954	2.7908	0.0000	21.7771	0.6132	0.7159	0.0065	0.2228	0.2345	0.0015	2.2757	5.0052	0.0084	115.2682	0.0015	0.0508	-0.0219	9.0709	13.3098	21.1279	34.2911	0.1564	0.0013	0.1551	0.0261	0.0013	0.0248	0.1303	0.0000	0.1303	0.2478	0.2474	0.0004	0.0729	0.0729	0.0000	0.1749	0.1746	0.0004	0.1412	0.1326	0.0085	0.0945	0.0919	0.0026	0.0467	0.0407	0.0060	0.4041	0.3456	0.0585	0.3273	0.3107	0.0165	0.0769	0.0349	0.0420
30	32	88	0.2026	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1879	1.8717	98.4637	0.0727	0.0578	276.0744	2.8802	0.8208	79.9591	27.9977	9.5045	697.3511	0.1454	0.1216	6.4652	37.0715	12.6583	721.9303	5.3967	5.0779	7.0823	2.0003	2.1043	0.0234	12.8711	15.4221	9.0287	2.0271	0.2638	0.0096	0.4464	8.7596	16.7608	32.2685	43.7340	2.9745	0.9826	1.9919	0.0038	0.0032	0.0006	2.9707	0.9795	1.9912	3.7611	2.9761	0.7850	0.9585	0.9579	0.0006	2.8026	2.0182	0.7844	0.1062	0.1034	0.0029	0.0261	0.0260	0.0001	0.0801	0.0774	0.0028	0.6969	0.5861	0.1108	0.4792	0.4552	0.0240	0.2177	0.1309	0.0869
30	43	88	0.2925	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3720	0.0000	9703106.7559	0.0008	0.0000	3194.2065	2.5959	0.0000	25634587.7753	10.3516	0.0000	443.5070	0.0027	0.0000	0.6027	16.0001	0.0000	475.4947	4.3641	5.1628	0.0000	3.4643	3.5975	0.0002	6.1636	10.1034	0.0000	27850288.2524	0.0000	0.3267	-0.2216	8.7596	16.3724	32.2685	58.8851	0.9795	0.0000	0.9795	0.0001	0.0000	0.0001	0.9795	0.0000	0.9795	2.4623	2.4623	0.0000	1.3030	1.3030	0.0000	1.1593	1.1593	0.0000	0.0946	0.0924	0.0022	0.0334	0.0333	0.0001	0.0612	0.0592	0.0021	0.5642	0.4769	0.0873	0.3761	0.3622	0.0139	0.1881	0.1147	0.0733
30	65	88	0.2008	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.1366	13.8552	1194.1332	0.0341	0.0172	255.3528	69.4923	37.3073	909.7518	33.7565	17.4013	631.7626	0.0446	0.0237	5.5897	48.1369	25.0649	659.4583	1.1586	1.2559	0.5291	1.3105	1.3776	0.0219	0.6927	0.6718	0.7249	0.9929	0.0652	-0.3279	-0.0170	8.7596	7.8547	32.2685	13.7348	1.9493	0.9781	0.9712	0.0008	0.0004	0.0004	1.9485	0.9777	0.9708	0.5883	0.5523	0.0360	0.5018	0.5014	0.0004	0.0865	0.0509	0.0356	0.0577	0.0562	0.0015	0.0173	0.0172	0.0001	0.0405	0.0390	0.0015	0.5078	0.4397	0.0680	0.3829	0.3640	0.0189	0.1249	0.0758	0.0491
30	73	88	0.2008	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0310	0.0281	0.0000	0.5572	0.5345	0.0000	0.0000	0.0000	0.0000	0.0611	0.0628	0.0000	0.2256	0.2265	0.0000	0.0000	0.0000	0.0000	1.9717	2.2342	0.5097	0.4049	0.4237	0.0474	5.7509	9.1376	0.6493	0.0000	0.0410	-0.0031	-0.0630	8.7596	11.1438	32.2685	34.0620	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	1.2442	1.1952	0.0490	0.1806	0.1796	0.0011	1.0636	1.0157	0.0479	0.0761	0.0741	0.0020	0.0206	0.0205	0.0001	0.0555	0.0535	0.0020	0.6310	0.5350	0.0961	0.4461	0.4238	0.0223	0.1849	0.1112	0.0738
30	78	88	0.2008	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0624	0.0548	0.0000	0.1541	0.1470	0.0000	0.0001	0.0001	0.0000	0.1032	0.1060	0.0000	0.3114	0.3126	0.0000	0.0001	0.0001	0.0000	1.6533	1.9362	0.0012	2.0209	2.1269	0.0008	0.6937	1.1511	0.0013	0.0000	0.0001	-0.0031	-0.0868	8.7596	5.6685	32.2685	29.8137	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.9649	0.9648	0.0001	0.8528	0.8528	0.0000	0.1122	0.1121	0.0001	0.0452	0.0440	0.0012	0.0150	0.0149	0.0001	0.0302	0.0291	0.0011	0.5837	0.4983	0.0854	0.4220	0.4009	0.0210	0.1617	0.0974	0.0643
30	86	88	0.2008	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1374	3.5399	1113.6617	0.0721	0.0416	78.7930	3.7629	1.1773	918.5892	27.8530	14.0384	529.6231	0.0342	0.0207	3.6068	38.4720	19.5658	550.8901	3.4228	3.9658	0.4756	0.4747	0.4973	0.0458	10.2241	16.6186	0.5997	1.0387	0.0221	-0.3135	-0.1549	8.7596	10.3460	32.2685	41.6342	1.9975	0.9798	1.0177	0.0007	0.0004	0.0003	1.9968	0.9794	1.0174	2.2640	2.2151	0.0489	0.2191	0.2180	0.0011	2.0450	1.9971	0.0479	0.0717	0.0698	0.0019	0.0198	0.0197	0.0001	0.0519	0.0501	0.0018	0.6615	0.5586	0.1029	0.4614	0.4384	0.0231	0.2000	0.1202	0.0798
30	88	93	0.2008	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0300	0.0266	0.0000	0.2065	0.1992	0.0000	0.0000	0.0000	0.0000	0.0581	0.0599	0.0000	0.1217	0.1228	0.0000	0.0000	0.0000	0.0000	1.9365	2.2539	0.1023	0.5894	0.6163	0.0059	6.1104	11.3671	0.1305	0.0000	0.0079	-0.0029	-0.1086	8.7596	13.3098	32.2685	34.2911	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	1.3203	1.3100	0.0103	0.3038	0.3037	0.0001	1.0165	1.0063	0.0102	0.0754	0.0731	0.0023	0.0360	0.0357	0.0003	0.0394	0.0374	0.0020	0.6818	0.5812	0.1006	0.5154	0.4927	0.0228	0.1664	0.0885	0.0778
30	88	107	0.2537	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93.5519	5.5721	11411.5764	144.4351	18.1894	357582.2100	46.1394	0.0001	5454.7914	13.2156	0.8654	394.8012	16.0562	2.1223	870.2509	11.3106	0.0000	271.8136	0.1413	0.1553	0.0346	0.1112	0.1167	0.0024	0.2451	0.3510	0.0498	14.7655	0.0293	0.1315	-0.0032	8.7596	13.3098	32.2685	34.2911	0.4867	0.0309	0.4558	0.2374	0.0309	0.2065	0.2493	0.0000	0.2493	0.0512	0.0498	0.0015	0.0313	0.0312	0.0000	0.0200	0.0185	0.0014	0.0368	0.0357	0.0012	0.0148	0.0145	0.0002	0.0220	0.0211	0.0009	0.3626	0.3204	0.0422	0.2811	0.2676	0.0136	0.0815	0.0528	0.0286
32	43	88	0.2943	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4024	1.2398	0.0000	0.0204	0.0198	0.0000	1.9183	1.3350	0.0000	5.8501	5.9879	0.0000	0.0793	0.0797	0.0000	8.9497	9.2533	0.0000	4.1715	4.8298	0.7165	3.8813	4.0252	0.0015	4.6654	6.9315	0.8336	0.0000	0.0283	-0.6660	-0.1577	16.7608	16.3724	43.7340	58.8851	0.9994	0.9994	0.0000	0.0047	0.0047	0.0000	0.9947	0.9947	0.0000	2.5218	2.4525	0.0693	1.4781	1.4781	0.0000	1.0437	0.9744	0.0693	0.1708	0.1669	0.0039	0.0597	0.0594	0.0003	0.1111	0.1075	0.0036	0.6045	0.5078	0.0968	0.3808	0.3672	0.0136	0.2237	0.1406	0.0831
32	74	88	0.2660	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.7813	5.9188	380064.0694	0.0094	0.0083	7896.0189	73.3587	22.9958	329496.1356	6.9906	3.6120	121.7378	0.0065	0.0060	0.1826	11.8362	6.2284	126.8593	0.5073	0.6103	0.0003	0.6875	0.7206	0.0000	0.1613	0.2709	0.0004	0.9924	0.0001	-0.3338	-0.0333	16.7608	18.8005	43.7340	53.6469	1.9831	0.9953	0.9878	0.0008	0.0007	0.0001	1.9823	0.9946	0.9877	0.3701	0.3701	0.0000	0.3298	0.3298	0.0000	0.0403	0.0403	0.0000	0.2837	0.2756	0.0081	0.1162	0.1159	0.0003	0.1675	0.1597	0.0078	0.7297	0.6064	0.1232	0.4797	0.4577	0.0220	0.2499	0.1487	0.1012
32	74	93	0.2660	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3365	0.0512	4980.4287	0.1380	0.1177	100.6954	34.5993	0.0000	4929.7961	12.8800	0.0680	520.5735	0.1859	0.1648	2.8956	21.5442	0.0000	595.8562	1.1361	1.3276	0.1045	1.3467	1.4004	0.0288	0.6227	1.0215	0.1209	193.1090	0.0146	0.6347	-0.0588	16.7608	18.8005	43.7340	53.6469	1.9326	0.0100	1.9226	0.0113	0.0100	0.0014	1.9212	0.0000	1.9212	0.7774	0.7662	0.0112	0.6535	0.6529	0.0005	0.1239	0.1132	0.0107	0.1500	0.1464	0.0037	0.0609	0.0604	0.0005	0.0892	0.0860	0.0032	0.6842	0.5771	0.1071	0.4852	0.4662	0.0190	0.1990	0.1109	0.0881
32	88	93	0.2026	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9508	2.4959	995.8545	14.7447	14.2634	817.6063	2.2305	0.0109	920.3640	12.1992	5.8918	206.8885	11.8091	11.8970	2.2294	12.5586	0.1084	239.9155	2.0500	2.3606	0.2077	0.8009	0.8341	0.0027	5.6303	9.9060	0.2607	1.1376	0.0148	-0.2328	-0.1259	16.7608	13.3098	43.7340	34.2911	1.7338	0.8111	0.9227	0.8049	0.8035	0.0014	0.9290	0.0076	0.9214	1.6700	1.6456	0.0244	0.4837	0.4836	0.0001	1.1863	1.1620	0.0243	0.1421	0.1377	0.0045	0.0682	0.0675	0.0006	0.0740	0.0701	0.0038	0.8146	0.6971	0.1175	0.6039	0.5798	0.0241	0.2107	0.1173	0.0934
32	88	107	0.2555	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89.9333	91.1710	0.0019	35.0283	33.6419	497.2844	181.6803	355.6046	0.0012	23.5241	24.2108	0.0005	10.3335	10.4719	0.0007	31.2052	32.4103	0.0004	0.2616	0.2656	0.2345	0.2950	0.3113	0.0000	0.1718	0.0911	0.3336	0.0000	0.1300	-0.9939	0.0024	16.7608	13.3098	43.7340	34.2911	1.4913	1.4913	0.0000	0.2411	0.2411	0.0000	1.2502	1.2502	0.0000	0.0948	0.0839	0.0109	0.0779	0.0779	0.0000	0.0169	0.0060	0.0109	0.0634	0.0616	0.0018	0.0233	0.0230	0.0003	0.0401	0.0386	0.0015	0.3625	0.3160	0.0465	0.2642	0.2504	0.0138	0.0983	0.0656	0.0327
