branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	15	21	0.1316	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86904174.3737	37874633.2862	inf	220882.0927	202595.3301	inf	inf	inf	inf	82.7343	43.7801	818.7381	1.3308	1.2426	14.4871	84.5288	44.7619	821.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	0.0000	-0.3657	-0.0000	5.0015	5.0000	8.3911	2.3552	3.9752	1.9978	1.9774	0.0014	0.0013	0.0001	3.9739	1.9965	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0456	0.0024	0.0010	0.0010	0.0000	0.0470	0.0446	0.0024	0.0312	0.0257	0.0055	0.0049	0.0048	0.0001	0.0263	0.0209	0.0054
3	15	36	0.1337	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	130.4852	68.9828	1198.7683	0.8791	0.8699	1.8259	132.9352	70.3326	1202.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	-0.3571	0.0000	5.0015	5.0000	4.0002	2.3552	4.0109	1.9985	1.9994	0.0005	0.0005	0.0000	3.9973	1.9980	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0290	0.0017	0.0006	0.0006	0.0000	0.0301	0.0284	0.0017	0.0296	0.0243	0.0053	0.0036	0.0036	0.0001	0.0260	0.0208	0.0052	
3	15	70	0.1316	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	105.5793	55.7328	999.6242	1.4039	1.4167	0.0000	106.2297	56.0876	1000.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.3577	0.0000	5.0015	5.0000	5.0000	2.3552	4.0002	2.0000	2.0000	0.0003	0.0003	0.0000	3.9997	1.9997	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0359	0.0020	0.0002	0.0002	0.0000	0.0377	0.0357	0.0020	0.0317	0.0260	0.0057	0.0035	0.0034	0.0001	0.0282	0.0226	0.0057	
3	15	77	0.1578	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	122.7341	64.6462	1166.3456	0.7273	0.7257	0.8582	126.3891	66.6453	1174.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	-0.3513	0.0000	5.0015	5.0000	4.0388	2.3552	0.0058	1.9832	1.9916	0.0007	0.0007	0.0000	3.9741	1.9825	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0307	0.0017	0.0009	0.0009	0.0000	0.0314	0.0297	0.0017	0.0186	0.0154	0.0032	0.0030	0.0030	0.0000	0.0156	0.0124	0.0032	
3	21	36	0.1037	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71766328.7909	30732191.8424	inf	95260.6988	87907.0639	inf	inf	inf	inf	101.9962	54.0427	981.4132	1.2327	1.1538	11.5679	105.3524	55.8892	986.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	0.0010	-0.3651	0.0000	5.0015	6.4561	8.3911	1.5333	3.9731	1.9963	1.9768	0.0015	0.0014	0.0001	3.9716	1.9949	1.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0369	0.0020	0.0013	0.0012	0.0000	0.0377	0.0357	0.0020	0.0303	0.0244	0.0058	0.0033	0.0033	0.0000	0.0269	0.0212	0.0058
3	21	54	0.1316	5	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	228804929.7416	99483630.6598	inf	562277.4492	514709.3130	inf	inf	inf	inf	100.8783	53.4478	975.3501	1.6461	1.5372	17.5441	103.0341	54.6298	978.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	0.0000	-0.3657	-0.0000	5.0015	6.4561	8.3911	1.5333	3.9752	1.9978	1.9774	0.0014	0.0013	0.0001	3.9739	1.9965	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0374	0.0020	0.0008	0.0008	0.0000	0.0386	0.0365	0.0020	0.0365	0.0300	0.0065	0.0055	0.0054	0.0001	0.0310	0.0246	0.0064
3	21	56	0.1316	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4431246.3833	1932650.6454	inf	11498.4633	10557.0210	inf	inf	inf	inf	70.2137	37.0962	710.2371	1.1135	1.0394	12.3749	71.7575	37.9388	712.2687	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9907	0.0000	-0.3590	-0.0000	5.0015	6.4561	8.3911	1.5333	3.9111	1.9647	1.9464	0.0014	0.0013	0.0001	3.9098	1.9635	1.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0530	0.0027	0.0012	0.0012	0.0000	0.0545	0.0518	0.0027	0.0283	0.0234	0.0049	0.0046	0.0046	0.0001	0.0237	0.0188	0.0049
3	21	60	0.1316	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.8783	53.4478	975.3501	1.6461	1.5372	17.5441	103.0341	54.6298	978.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	-0.3657	0.0000	5.0015	6.4561	4.0000	1.5333	1.3552	1.9978	1.9774	0.0014	0.0013	0.0001	3.9739	1.9965	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0374	0.0020	0.0008	0.0008	0.0000	0.0386	0.0365	0.0020	0.0252	0.0208	0.0043	0.0043	0.0042	0.0001	0.0209	0.0166	0.0043	
3	21	70	0.1055	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	101181012.0433	21543162.2831	inf	110272.3698	55966.1648	inf	inf	inf	inf	82.1471	21.7068	1231.4444	0.9996	0.5175	71.1261	84.5288	22.3578	1235.9829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9834	0.0009	0.6341	0.0000	5.0015	6.4561	8.3911	1.5333	3.9752	0.9980	2.9773	0.0014	0.0007	0.0007	3.9739	0.9972	2.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0460	0.0024	0.0014	0.0014	0.0000	0.0470	0.0446	0.0024	0.0321	0.0258	0.0062	0.0029	0.0028	0.0001	0.0292	0.0230	0.0062
3	21	71	0.1316	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6619513.6906	2878142.7738	inf	16267.1463	14890.9613	inf	inf	inf	inf	100.8783	53.4478	975.3501	1.6461	1.5372	17.5441	103.0341	54.6298	978.0505	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9898	0.0000	-0.3657	-0.0000	5.0015	6.4561	8.3911	1.5333	3.9752	1.9978	1.9774	0.0014	0.0013	0.0001	3.9739	1.9965	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0374	0.0020	0.0008	0.0008	0.0000	0.0386	0.0365	0.0020	0.0365	0.0300	0.0065	0.0055	0.0054	0.0001	0.0310	0.0246	0.0064
