branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	4	0.1311	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0003	0.0363	0.0015	0.0006	0.0501	0.0168	0.0000	0.0360	58.2500	0.0000	0.0017	6.0000	0.0045	11.0000	3.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0001	0.0047	0.0002	0.0001	0.0001	0.0045	0.0000	0.0045	0.1706	0.1612	0.0094	0.0861	0.0859	0.0002	0.0845	0.0754	0.0092	0.4171	0.2889	0.1282	0.1478	0.1450	0.0028	0.2693	0.1439	0.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0003	0.0363	0.0015	0.0006	0.0501	0.0168	0.0000	0.0360		
0	5	0.1730	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9540	0.0008	8.0867	0.0342	0.0021	0.1747	4.2309	0.0000	9.5327	5547.7619	0.0000	0.4257	6.0000	2.0178	11.0000	6.2958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1652	0.0002	1.1650	0.0041	0.0002	0.0039	1.1611	0.0000	1.1611	0.2145	0.1865	0.0280	0.0112	0.0107	0.0005	0.2033	0.1758	0.0275	0.3945	0.2504	0.1441	0.1200	0.0978	0.0223	0.2744	0.1526	0.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9540	0.0008	8.0867	0.0342	0.0021	0.1747	4.2309	0.0000	9.5327		
0	6	0.1211	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8515	0.0019	8.8354	0.0724	0.0733	0.0000	3.9090	0.0000	8.8390	3546.7857	0.0000	0.3629	6.0000	0.9617	11.0000	4.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934	0.0003	0.9931	0.0003	0.0003	0.0000	0.9931	0.0000	0.9931	0.1063	0.0924	0.0139	0.0001	0.0001	0.0000	0.1061	0.0923	0.0139	0.2579	0.1455	0.1124	0.0039	0.0038	0.0000	0.2541	0.1417	0.1124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8515	0.0019	8.8354	0.0724	0.0733	0.0000	3.9090	0.0000	8.8390			
0	8	0.1362	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	1.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1173	0.1022	0.0151	0.0000	0.0000	0.0000	0.1173	0.1022	0.0151	0.0574	0.0334	0.0240	0.0000	0.0000	0.0000	0.0574	0.0334	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1323	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1526	0.0000	0.8762	0.3094	0.0000	26.0760	0.1997	0.6927	1.1899	0.0000	14.6614	0.9694	0.0000	19.4894	1.5719	0.0000	11.5934	7.7948	0.0949	16.7331	3.1328	3.1484	0.7474	7.8721	0.0000	16.7368	inf	151.8946	0.0189	0.7081	6.0000	0.0409	11.0000	6.1645	0.0303	0.0000	0.0303	0.0156	0.0000	0.0156	0.0146	0.0000	0.0146	1.9723	0.0129	1.9594	0.0129	0.0129	0.0000	1.9594	0.0000	1.9594	0.0255	0.0234	0.0021	0.0161	0.0153	0.0008	0.0093	0.0081	0.0013	0.2530	0.1359	0.1171	0.0041	0.0041	0.0000	0.2489	0.1318	0.1171	0.1526	0.0000	0.8762	0.3094	0.0000	26.0760	0.1997	0.0000	0.6927	7.7948	0.0949	16.7331	3.1328	3.1484	0.7474	7.8721	0.0000	16.7368	
0	12	0.1730	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959	0.0021	0.5328	0.0520	0.0052	0.2716	0.2609	0.0000	0.5788	145.5429	0.0000	0.0184	6.0000	2.9848	11.0000	2.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0004	0.0509	0.0042	0.0004	0.0039	0.0470	0.0000	0.0470	0.3098	0.2694	0.0404	0.0148	0.0141	0.0007	0.2950	0.2553	0.0396	0.2619	0.1663	0.0956	0.0816	0.0672	0.0143	0.1803	0.0990	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959	0.0021	0.5328	0.0520	0.0052	0.2716	0.2609	0.0000	0.5788		
0	14	0.1362	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	1.0000	11.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1173	0.1022	0.0151	0.0000	0.0000	0.0000	0.1173	0.1022	0.0151	0.1625	0.0948	0.0677	0.0000	0.0000	0.0000	0.1625	0.0948	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1362	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1362	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9949	0.0000	6.8349	0.0000	0.0000	0.0000	3.0360	0.0000	6.8784	inf	0.0000	0.3656	6.0000	4.0000	11.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.4218	0.3674	0.0543	0.0000	0.0000	0.0000	0.4218	0.3674	0.0543	0.3339	0.1876	0.1463	0.0045	0.0036	0.0009	0.3294	0.1840	0.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9949	0.0000	6.8349	0.0000	0.0000	0.0000	3.0360	0.0000	6.8784						
0	19	0.1323	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2530	0.0000	1.5020	0.0893	0.0000	0.4856	0.3419	1.1885	1.1899	0.0000	14.6614	0.9694	0.0000	19.4894	1.5719	0.0000	11.5934	4.7040	0.3531	9.7615	10.8522	12.4567	40.1323	4.5972	0.0000	9.7545	inf	23.7812	0.0189	0.3352	6.0000	0.0409	11.0000	5.2287	0.0303	0.0000	0.0303	0.0156	0.0000	0.0156	0.0146	0.0000	0.0146	1.0306	0.0416	0.9891	0.0425	0.0416	0.0009	0.9881	0.0000	0.9881	0.0255	0.0234	0.0021	0.0161	0.0153	0.0008	0.0093	0.0081	0.0013	0.2191	0.1178	0.1013	0.0042	0.0041	0.0000	0.2149	0.1136	0.1013	0.2530	0.0000	1.5020	0.0949	0.0000	0.4856	0.3419	0.0000	1.1885	4.7040	0.3531	9.7615	10.2167	10.0492	40.1323	4.5972	0.0000	9.7545	
