branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0936	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4786	0.1385	0.5601	0.8086	0.8135	0.1932	0.4355	0.0000	0.5743	1.2036	0.1571	5.9718	0.7340	0.7449	0.0916	1.3038	0.0000	6.0692	2.5145	1.1345	10.6622	0.9076	0.9156	0.4740	2.9941	1.2690	10.5674	8.3405	2.8157	1.2750	1.3097	12.7377	25.7820	27.7860	31.8934	2.3415	0.2507	2.0908	0.2512	0.2507	0.0005	2.0903	0.0000	2.0903	5.4580	1.4304	4.0276	0.4475	0.4393	0.0082	5.0105	0.9911	4.0194	1.9455	1.5953	0.3501	0.3423	0.3365	0.0057	1.6032	1.2588	0.3444	2.1706	1.2608	0.9098	0.4972	0.4798	0.0174	1.6735	0.7810	0.8924	0.4786	0.1385	1.3490	0.8153	0.8135	0.1932	0.4355	0.0000	1.3476	2.5145	1.1345	4.4269	0.9002	0.9156	0.4740	2.9941	1.2690	4.5038
0	2	0.2311	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7033	7.5901	0.0000	13.7439	17.0540	0.0000	0.0104	0.2024	0.0000	1.6249	1.8593	0.0000	5.4726	5.8271	0.0000	0.0314	0.0371	0.0000	2.3102	0.2450	15.9080	0.3982	0.3417	1.0180	3.0120	0.1831	16.4627	0.0000	13.9549	-0.3505	0.9241	12.7377	8.5272	27.7860	18.5017	1.0061	1.0061	0.0000	0.9923	0.9923	0.0000	0.0137	0.0137	0.0000	2.1234	0.1420	1.9815	0.0983	0.0773	0.0210	2.0252	0.0647	1.9605	0.6192	0.5411	0.0781	0.1813	0.1703	0.0110	0.4379	0.3708	0.0670	0.9192	0.5796	0.3395	0.2468	0.2262	0.0206	0.6724	0.3535	0.3189	0.7033	7.5901	0.0000	13.7439	17.0540	0.0000	0.0104	0.2024	0.0000	2.3102	0.2450	5.8360	0.3982	0.3417	1.0180	3.0120	0.1831	6.1475
0	3	0.6359	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.7222	0.0000	0.0000	0.0002	0.0243	0.0000	8.2049	0.0010	0.0000	0.0078	0.0001	0.0001	0.0000	0.0014	0.0000	0.0095	1.7285	2.5723	0.0108	4.3359	4.6555	0.0429	0.0585	0.1227	0.0012	26.0284	0.0021	0.0003	-1.0664	12.7377	9.4293	27.7860	23.3840	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	2.1505	2.1460	0.0044	2.1156	2.1116	0.0041	0.0348	0.0345	0.0004	0.5530	0.4869	0.0661	0.1885	0.1766	0.0119	0.3645	0.3103	0.0542	1.2442	0.8343	0.4099	0.6483	0.5533	0.0950	0.5959	0.2810	0.3149	0.0006	0.0000	0.7222	0.0000	0.0000	0.0002	0.0243	0.0000	8.2049	1.7285	2.5723	0.0108	3.2636	3.8165	0.0429	0.0585	0.1227	0.0012
0	4	0.2292	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0143	0.0119	0.0000	0.1004	0.2026	0.0000	0.0073	0.0047	0.0000	0.0151	0.0172	0.0000	0.0310	0.0327	0.0000	0.0102	0.0119	0.0000	1.0562	1.4439	0.4109	0.3090	0.1613	2.3801	1.4010	2.5510	0.2962	0.0001	0.1710	-0.0089	-0.7551	12.7377	23.3269	27.7860	34.3671	0.0257	0.0257	0.0000	0.0125	0.0125	0.0000	0.0132	0.0132	0.0000	2.1457	1.8323	0.3134	0.1982	0.0949	0.1033	1.9475	1.7374	0.2100	1.7014	1.4940	0.2074	0.4022	0.3816	0.0206	1.2992	1.1124	0.1868	2.0316	1.2690	0.7626	0.6415	0.5880	0.0536	1.3901	0.6811	0.7090	0.0143	0.0119	0.0000	0.1004	0.2026	0.0000	0.0073	0.0047	0.0000	1.0562	1.4439	0.4109	0.3090	0.1613	1.9292	1.4010	2.5510	0.2962
0	5	0.1930	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3936	0.6660	0.0000	2.5022	2.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0243	12.7377	1.0002	27.7860	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0488	0.0000	0.0488	0.0488	0.0000	0.0000	0.0000	0.0000	0.0623	0.0542	0.0081	0.0134	0.0127	0.0007	0.0489	0.0415	0.0074	0.1239	0.0732	0.0507	0.0249	0.0226	0.0022	0.0990	0.0506	0.0485	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3936	0.6660	0.0000	1.9618	2.1547	0.0000	0.0000	0.0000	0.0000	
0	6	0.4921	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0185	0.3603	3166.8082	1.1058	1.1079	2.3704	0.8497	0.0000	4236.4777	1.7987	0.9904	7.4192	2.7947	3.0337	0.0076	1.3514	0.0001	9.2104	1.7660	2.7486	0.0023	2.5272	2.7382	0.0032	1.5904	3.3837	0.0022	1.0772	0.0005	0.2841	-1.0037	12.7377	15.0708	27.7860	26.4083	1.6694	0.8037	0.8657	0.8038	0.8036	0.0002	0.8656	0.0000	0.8656	2.0176	2.0167	0.0010	0.9936	0.9934	0.0002	1.0240	1.0233	0.0007	0.9281	0.8114	0.1167	0.2876	0.2649	0.0227	0.6405	0.5465	0.0940	1.1425	0.7337	0.4088	0.4986	0.4313	0.0673	0.6439	0.3024	0.3415	1.0185	0.3603	3166.8082	1.4025	1.3171	2.3704	0.8497	0.0000	4236.4777	1.7660	2.7486	0.0023	1.9927	2.3033	0.0032	1.5904	3.3837	0.0022
0	7	0.5990	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1934	0.0927	0.6666	0.1047	0.1491	0.0285	0.3992	0.0707	1.3306	0.0178	0.0056	0.1036	0.0142	0.0146	0.0095	0.0199	0.0000	0.1329	0.0920	0.0606	0.1554	0.1355	0.0978	0.3332	0.0498	0.0003	0.0999	2.6147	1.2687	0.0050	0.0075	12.7377	12.3936	27.7860	31.8749	0.0134	0.0037	0.0097	0.0039	0.0037	0.0002	0.0095	0.0000	0.0095	0.1221	0.0538	0.0683	0.0886	0.0537	0.0348	0.0335	0.0001	0.0334	0.7513	0.6580	0.0933	0.2750	0.2528	0.0222	0.4763	0.4051	0.0712	1.3273	0.8879	0.4394	0.6536	0.5491	0.1045	0.6737	0.3389	0.3348	0.1934	0.0927	0.6666	0.1047	0.1491	0.0285	0.3992	0.0707	1.3306	0.0920	0.0606	0.1554	0.1355	0.0978	0.3332	0.0498	0.0003	0.0999
0	8	0.3982	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3666	1.0034	0.0001	41.5864	40.4421	0.0001	0.0076	0.0043	0.0000	0.6682	0.7561	0.0000	2.0901	2.2334	0.0000	0.0059	0.0069	0.0000	0.4889	0.7535	0.0066	0.0503	0.0552	0.0089	0.7794	1.6099	0.0063	0.0000	0.0048	-0.2154	-0.2213	12.7377	12.6706	27.7860	13.9171	0.6182	0.6182	0.0000	0.6145	0.6145	0.0000	0.0037	0.0037	0.0000	0.4487	0.4465	0.0021	0.0184	0.0180	0.0003	0.4303	0.4285	0.0018	0.9252	0.8176	0.1076	0.2940	0.2751	0.0189	0.6312	0.5425	0.0887	0.9177	0.5926	0.3251	0.3656	0.3265	0.0392	0.5521	0.2662	0.2859	1.3666	1.0034	0.0001	41.5864	40.4421	0.0001	0.0076	0.0043	0.0000	0.4889	0.7535	0.0066	0.0503	0.0552	0.0089	0.7794	1.6099	0.0063
0	9	0.6625	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.0280	8.8584	20.8769	24.6786	24.4729	0.0413	4.6453	0.0000	20.7457	2.8866	1.6337	12.0365	4.1783	4.4704	0.0039	2.2095	0.0000	14.8002	0.3197	0.1844	0.5765	0.1693	0.1827	0.0934	0.4756	0.1879	0.7134	1.0089	1.6472	0.3060	0.0475	12.7377	12.0690	27.7860	23.1374	1.9900	0.9906	0.9994	0.9907	0.9906	0.0001	0.9993	0.0000	0.9993	0.3819	0.1443	0.2376	0.1029	0.0944	0.0085	0.2790	0.0498	0.2291	0.6894	0.6063	0.0830	0.2371	0.2216	0.0155	0.4523	0.3848	0.0675	1.1943	0.7822	0.4122	0.6078	0.5169	0.0910	0.5865	0.2653	0.3212	9.0280	8.8584	20.8769	24.6786	24.4729	0.0413	4.6453	0.0000	20.7457	0.3197	0.1844	0.5765	0.1693	0.1827	0.0934	0.4756	0.1879	0.7134
0	10	0.2592	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1138	0.1111	0.0000	0.4074	0.3818	0.0000	0.0000	0.0000	0.0000	0.0194	0.0220	0.0000	0.0750	0.0779	0.0000	0.0000	0.0000	0.0000	0.1705	0.1979	0.1162	0.1841	0.2040	0.0368	0.1588	0.1882	0.1317	0.0000	0.2962	-0.0087	-0.1050	12.7377	15.6926	27.7860	25.6837	0.0250	0.0250	0.0000	0.0250	0.0250	0.0000	0.0000	0.0000	0.0000	0.3895	0.3005	0.0890	0.1941	0.1895	0.0046	0.1954	0.1111	0.0844	1.2904	1.1393	0.1511	0.3337	0.3214	0.0124	0.9567	0.8179	0.1387	2.2848	1.5187	0.7661	1.0540	0.9285	0.1255	1.2308	0.5902	0.6406	0.1138	0.1111	0.0000	0.4074	0.3818	0.0000	0.0000	0.0000	0.0000	0.1705	0.1979	0.1162	0.1841	0.2040	0.0368	0.1588	0.1882	0.1317
