branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	19	37	0.2561	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159.1563	75.5311	6614.3219	22.4821	1.9251	112314.3667	1241.5470	2920086.1794	5487.1233	2.9995	1.6205	61.6016	0.9204	0.0815	120.9254	4.1916	2.5259	54.2668	0.0188	0.0215	0.0093	0.0409	0.0423	0.0011	0.0034	0.0000	0.0099	0.8946	0.1188	0.7961	-0.0001	18.5189	19.5978	28.3861	12.2411	3.9234	2.0709	1.8526	0.4388	0.0386	0.4002	3.4847	2.0323	1.4524	0.0103	0.0092	0.0011	0.0092	0.0092	0.0000	0.0011	0.0000	0.0011	1.3080	1.2780	0.0301	0.4767	0.4734	0.0033	0.8313	0.8046	0.0268	0.5472	0.4296	0.1175	0.2253	0.2177	0.0077	0.3218	0.2120	0.1098
4	19	47	0.2561	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.0980	46.3231	inf	10.7273	1.8507	inf	2866.2701	1318.3805	inf	3.1408	2.0080	56.1018	0.8679	0.1550	104.5764	4.3942	3.0529	49.7484	0.0341	0.0433	0.0000	0.0809	0.0838	0.0000	0.0015	0.0023	0.0000	0.5976	0.0000	0.5190	-0.0022	18.5189	19.5978	28.3861	12.2411	4.9527	3.1001	1.8526	0.4865	0.0863	0.4002	4.4662	3.0138	1.4524	0.0200	0.0200	0.0000	0.0194	0.0194	0.0000	0.0005	0.0005	0.0000	1.5769	1.5439	0.0330	0.5605	0.5567	0.0038	1.0164	0.9872	0.0292	0.5852	0.4604	0.1248	0.2401	0.2319	0.0082	0.3451	0.2285	0.1166
4	25	37	0.3256	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.4464	14.3796	4854.9112	6.0162	5.6740	330.3750	11188.5880	inf	9842.8149	0.0457	0.0444	0.1152	0.0481	0.0480	0.0573	0.0447	0.0429	0.1243	0.0023	0.0031	0.0000	0.0080	0.0085	0.0002	0.0000	0.0000	0.0000	0.0498	0.0024	-0.0098	-0.0001	18.5189	16.3457	28.3861	17.5535	0.0443	0.0422	0.0021	0.0134	0.0133	0.0001	0.0308	0.0289	0.0020	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9687	0.9504	0.0182	0.2796	0.2772	0.0025	0.6890	0.6733	0.0158	0.3464	0.2632	0.0832	0.1017	0.0960	0.0057	0.2447	0.1672	0.0775
4	27	47	0.2382	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.4311	1.7803	513336358.5152	1.4834	1.3616	inf	6212141.6799	48813.4241	510848893.9201	2.4391	0.1342	103.6372	0.2541	0.2542	0.2346	4.0408	0.0435	114.2285	0.0549	0.0754	0.0000	0.1713	0.1867	0.0000	0.0000	0.0000	0.0000	17.5824	0.0000	1.4281	-0.0015	18.5189	8.2067	28.3861	11.5570	2.1097	0.1135	1.9962	0.0930	0.0926	0.0004	2.0167	0.0210	1.9958	0.0138	0.0138	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.8650	0.8457	0.0193	0.3659	0.3641	0.0018	0.4991	0.4816	0.0175	0.2508	0.1825	0.0682	0.0803	0.0737	0.0066	0.1704	0.1088	0.0616
4	37	60	0.2884	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	100.1394	inf	0.0000	144.6310	inf	0.0000	0.0000	0.0000	0.0000	1.1464	1.1632	0.0000	1.9001	1.9147	0.0000	0.0000	0.0000	0.0000	0.0114	0.0000	0.0586	0.0131	0.0000	0.2579	0.0105	0.0000	0.0378	0.0000	inf	-0.2686	0.0026	18.5189	24.9370	28.3861	31.1445	0.9974	0.9974	0.0000	0.9974	0.9974	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0012	0.0000	0.0012	0.0017	0.0000	0.0017	0.8700	0.8575	0.0126	0.5249	0.5209	0.0040	0.3451	0.3365	0.0086	0.2601	0.2093	0.0508	0.0941	0.0893	0.0048	0.1661	0.1200	0.0460
11	71	87	0.4043	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4536.2765	1924.3989	inf	0.8243	0.7904	0.0000	1408068.1563	537129.7025	inf	1.5808	0.8015	52.2130	0.0006	0.0007	0.0000	3.4257	1.7553	66.6682	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.0027	0.0000	0.4621	-0.0000	21.9868	16.8364	8.9067	25.8260	1.9969	0.9971	0.9998	0.0004	0.0004	0.0000	1.9964	0.9966	0.9998	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2632	1.2440	0.0191	0.6804	0.6762	0.0042	0.5828	0.5678	0.0150	0.2816	0.2356	0.0460	0.1246	0.1187	0.0059	0.1570	0.1169	0.0401
11	87	100	0.4832	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8664	0.7373	inf	0.7136	0.6844	0.0000	169.2257	102.4950	inf	0.5054	0.5133	0.0029	0.9277	0.9333	0.0000	0.0005	0.0004	0.0037	0.5834	0.6962	0.0000	1.3001	1.3636	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.1192	-0.0151	21.9868	46.3995	8.9067	41.6886	0.4427	0.4426	0.0000	0.4425	0.4425	0.0000	0.0002	0.0002	0.0000	0.1351	0.1351	0.0000	0.1351	0.1351	0.0000	0.0000	0.0000	0.0000	0.8759	0.8623	0.0136	0.4770	0.4741	0.0029	0.3989	0.3882	0.0107	0.2317	0.1941	0.0375	0.1040	0.0991	0.0048	0.1277	0.0950	0.0327
18	19	47	0.1966	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	276.9691	2958.1899	364.2233	189.9863	2003.9684	0.0016	487.8222	16834.4169	1273.5467	8.1106	7.3647	53.9951	8.4379	8.5077	0.0016	7.9239	6.7044	66.3561	0.0293	0.0025	0.1482	0.0444	0.0042	0.9710	0.0162	0.0004	0.0521	0.1192	13.4116	-1.5282	0.0075	12.5765	19.5978	9.3286	12.2411	9.3891	8.3892	0.9999	3.5487	3.5487	0.0000	5.8404	4.8405	0.9999	0.0092	0.0006	0.0086	0.0065	0.0006	0.0059	0.0027	0.0000	0.0027	1.1576	1.1391	0.0185	0.4206	0.4171	0.0034	0.7371	0.7220	0.0151	0.3138	0.2561	0.0577	0.1453	0.1392	0.0060	0.1685	0.1169	0.0517
18	19	86	0.1966	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	254.5893	4012.8646	626.8493	200.5560	3065.2523	0.3713	337.8033	18078.9149	1652.3011	10.4330	8.3558	130.4010	10.8281	10.9168	0.4529	10.2068	6.8692	159.2194	0.0410	0.0021	0.2080	0.0540	0.0036	1.2199	0.0302	0.0004	0.0964	0.2702	23.2633	-0.5308	0.0090	12.5765	19.5978	9.3286	12.2411	9.3906	7.3929	1.9977	3.5486	3.5474	0.0013	5.8419	3.8455	1.9964	0.0106	0.0004	0.0102	0.0064	0.0004	0.0060	0.0043	0.0000	0.0043	0.9001	0.8848	0.0153	0.3277	0.3249	0.0028	0.5724	0.5598	0.0125	0.2599	0.2108	0.0491	0.1177	0.1128	0.0049	0.1422	0.0980	0.0442
18	27	29	0.1787	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	567.9515	12051.2363	2996.5477	0.0361	1.1780	0.0000	4396.5818	inf	21775.5130	6.8285	4.6266	139.8898	0.0014	0.0014	0.0000	10.7694	7.3314	171.4018	0.0120	0.0004	0.0467	0.0376	0.0012	0.3997	0.0024	0.0000	0.0079	0.5003	40.8332	0.1926	0.0014	12.5765	8.2067	9.3286	11.5570	2.9985	1.9986	0.9999	0.0002	0.0002	0.0000	2.9983	1.9984	0.9999	0.0017	0.0000	0.0016	0.0014	0.0000	0.0014	0.0002	0.0000	0.0002	0.4391	0.4320	0.0071	0.1607	0.1594	0.0013	0.2784	0.2726	0.0058	0.1392	0.1042	0.0350	0.0379	0.0344	0.0035	0.1013	0.0698	0.0315
18	27	47	0.1787	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	247.7857	336.0850	2227.1764	0.0148	0.0329	0.0000	2996.0184	inf	16350.9777	4.9110	3.3232	109.1158	0.0010	0.0010	0.0000	7.7462	5.2635	135.0042	0.0198	0.0099	0.0490	0.0667	0.0303	0.4230	0.0026	0.0000	0.0083	0.5003	1.6868	0.1926	0.0013	12.5765	8.2067	9.3286	11.5570	2.9985	1.9986	0.9999	0.0002	0.0002	0.0000	2.9983	1.9984	0.9999	0.0026	0.0010	0.0016	0.0024	0.0010	0.0014	0.0002	0.0000	0.0002	0.6106	0.6014	0.0092	0.2235	0.2217	0.0018	0.3871	0.3797	0.0074	0.1312	0.0979	0.0333	0.0352	0.0320	0.0033	0.0960	0.0659	0.0301
18	27	86	0.1787	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	403.1418	3381.5414	2307.4034	0.0220	0.2873	0.0000	3280.0152	2500977.0180	16862.6651	6.2819	4.2551	130.9454	0.0011	0.0011	0.0000	9.9050	6.7401	160.8203	0.0156	0.0013	0.0568	0.0509	0.0039	0.5010	0.0030	0.0000	0.0095	0.5003	15.6922	0.1926	0.0014	12.5765	8.2067	9.3286	11.5570	2.9985	1.9985	0.9999	0.0002	0.0002	0.0000	2.9983	1.9984	0.9999	0.0017	0.0001	0.0016	0.0015	0.0001	0.0014	0.0002	0.0000	0.0002	0.4773	0.4697	0.0076	0.1746	0.1732	0.0014	0.3027	0.2965	0.0062	0.1114	0.0827	0.0288	0.0293	0.0265	0.0028	0.0822	0.0562	0.0260
19	25	37	0.2853	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	747.4547	18.2508	inf	26.4480	25.4053	0.0000	2250994.4304	5032.7179	inf	0.9430	0.0297	45.4547	0.1007	0.1017	0.0000	1.2386	0.0040	51.7588	0.0013	0.0016	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	31.4414	0.0000	0.7221	-0.0000	19.5978	16.3457	12.2411	17.5535	1.0318	0.0318	1.0000	0.0286	0.0286	0.0000	1.0031	0.0032	1.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0941	1.0721	0.0220	0.2842	0.2815	0.0027	0.8099	0.7906	0.0193	0.3203	0.2486	0.0717	0.1061	0.1009	0.0051	0.2142	0.1477	0.0665
19	27	47	0.1979	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2200	1.6736	143.6622	0.7633	0.2692	48.7222	89.4448	10029331.9159	478.2750	3.1950	1.3667	80.1928	1.3129	0.4274	178.4963	4.6235	2.1032	70.1719	0.7571	0.8166	0.5582	1.7201	1.5878	3.6636	0.0517	0.0000	0.1467	1.3933	0.2045	1.0541	0.0116	19.5978	8.2067	12.2411	11.5570	3.3688	1.4076	1.9612	0.5973	0.1935	0.4038	2.7715	1.2141	1.5574	0.1995	0.1656	0.0339	0.1916	0.1656	0.0260	0.0079	0.0000	0.0079	1.0544	1.0299	0.0245	0.4550	0.4527	0.0023	0.5994	0.5772	0.0222	0.2635	0.2028	0.0607	0.1114	0.1043	0.0071	0.1521	0.0985	0.0536
19	27	86	0.1979	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4394	23.4512	132.6763	2.9584	0.0046	50.8478	89.5324	38709.6181	436.9274	3.5223	1.2248	86.0974	1.0882	0.0005	215.6265	5.4441	2.2314	74.4939	0.1910	0.0522	0.6489	0.3678	0.1010	4.2406	0.0608	0.0001	0.1705	1.9558	3.7660	1.1631	0.0291	19.5978	8.2067	12.2411	11.5570	2.9640	1.0028	1.9612	0.4040	0.0002	0.4038	2.5600	1.0026	1.5574	0.0429	0.0090	0.0339	0.0350	0.0090	0.0260	0.0079	0.0000	0.0079	0.8415	0.8187	0.0228	0.3713	0.3694	0.0019	0.4702	0.4493	0.0209	0.2245	0.1722	0.0522	0.0952	0.0891	0.0061	0.1293	0.0832	0.0461
19	37	60	0.2560	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.2133	16.8942	2028548.9040	16.8066	16.2392	0.0000	1203781.4771	0.0000	15240226.4439	5.7707	4.8825	63.3373	8.3513	8.4176	0.0000	2.2683	0.0000	90.3036	0.2383	0.2890	0.0000	0.4969	0.5184	0.0002	0.0000	0.0000	0.0000	0.2001	0.0000	-0.6146	-0.0062	19.5978	24.9370	12.2411	31.1445	5.9964	4.9964	1.0000	4.9964	4.9964	0.0000	1.0000	0.0000	1.0000	0.0553	0.0553	0.0000	0.0553	0.0553	0.0000	0.0000	0.0000	0.0000	1.0391	1.0233	0.0158	0.5983	0.5936	0.0047	0.4408	0.4298	0.0111	0.2321	0.1914	0.0407	0.1113	0.1067	0.0046	0.1208	0.0847	0.0361
25	31	37	0.2357	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1494.1204	602.9233	inf	0.5501	0.5132	0.0000	393648861.1471	143367884.5527	inf	6.0416	3.0762	168.1270	0.0058	0.0058	0.0000	11.8053	6.0671	214.6960	0.0040	0.0051	0.0000	0.0105	0.0113	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.4614	-0.0001	16.3457	7.9867	17.5535	17.2786	2.0001	1.0001	1.0000	0.0009	0.0009	0.0000	1.9992	0.9992	1.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3311	0.3251	0.0059	0.1617	0.1604	0.0013	0.1693	0.1647	0.0047	0.1618	0.1282	0.0336	0.0626	0.0579	0.0047	0.0992	0.0703	0.0289
25	31	63	0.1589	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8075	0.9942	0.0666	2.0872	2.1879	0.0027	0.0215	0.0000	0.0726	0.0000	0.0169	-0.0000	-0.0145	16.3457	7.9867	17.5535	17.2786	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1521	0.1496	0.0025	0.1496	0.1496	0.0000	0.0025	0.0000	0.0025	0.4157	0.4081	0.0077	0.1957	0.1941	0.0015	0.2201	0.2139	0.0061	0.1884	0.1505	0.0379	0.0717	0.0684	0.0033	0.1167	0.0821	0.0346
25	31	75	0.2879	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	0.0292	0.2876	0.0166	0.0180	0.0036	0.1368	0.0442	0.3995	2.0748	0.0000	0.0023	16.3457	7.9867	5.3275	17.2786	8.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0013	0.0027	0.0005	0.0005	0.0000	0.0035	0.0008	0.0027	0.0967	0.0949	0.0018	0.0527	0.0523	0.0005	0.0439	0.0426	0.0013	0.0539	0.0445	0.0094	0.0281	0.0255	0.0027	0.0258	0.0191	0.0067	
25	37	60	0.2560	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10482.3405	7.8205	inf	7.3855	6.8831	0.0000	100949613.5846	0.0000	inf	1.2848	0.0012	74.3130	0.0024	0.0025	0.0000	2.5128	0.0000	95.1171	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	1075.2581	0.0000	0.7305	-0.0000	16.3457	24.9370	17.5535	31.1445	1.0009	0.0009	1.0000	0.0009	0.0009	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7791	0.7656	0.0135	0.3811	0.3781	0.0029	0.3980	0.3875	0.0105	0.1900	0.1499	0.0401	0.0705	0.0652	0.0053	0.1195	0.0848	0.0348
