branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0693	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5012	0.2342	1.3793	1.7734	1.7635	0.1401	0.3869	0.0431	1.3762	0.8666	0.2866	3.2684	1.0684	1.0846	0.0230	0.8249	0.0749	3.3126	1.7292	1.2237	2.3697	0.6025	0.6150	0.1643	2.1322	1.7385	2.4070	2.7544	1.5282	0.3934	-0.1083	13.2193	20.0413	26.5026	36.9034	0.9916	0.2641	0.7275	0.2096	0.2096	0.0001	0.7820	0.0545	0.7274	3.1852	1.2599	1.9253	0.2924	0.2901	0.0022	2.8929	0.9698	1.9231	1.1442	0.9216	0.2226	0.1962	0.1932	0.0030	0.9480	0.7284	0.2196	1.8421	1.0296	0.8125	0.4853	0.4717	0.0135	1.3568	0.5578	0.7990	0.5012	0.2342	1.3793	1.7734	1.7635	0.1401	0.3869	0.0431	1.3762	1.7292	1.2237	2.3697	0.6025	0.6150	0.1643	2.1322	1.7385	2.4070
0	2	0.2369	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0029	96.9851	1.4746	1.2919	2.6054	0.0001	0.0000	83.7473	0.0105	0.0115	0.0030	0.0477	0.0498	0.0000	0.0004	0.0000	0.0032	2.5937	3.8948	0.0000	0.0324	0.0385	0.0000	4.9616	9.3257	0.0000	0.0328	0.0000	-0.0012	-0.6409	13.2193	7.9408	26.5026	2.4279	0.0041	0.0040	0.0001	0.0040	0.0040	0.0000	0.0001	0.0000	0.0001	1.0038	1.0038	0.0000	0.0060	0.0060	0.0000	0.9978	0.9978	0.0000	0.3886	0.3449	0.0437	0.0830	0.0796	0.0035	0.3056	0.2653	0.0403	0.3870	0.2631	0.1239	0.1859	0.1561	0.0298	0.2011	0.1070	0.0941	0.0041	0.0030	96.9851	1.4746	1.2919	2.6054	0.0001	0.0000	83.7473	2.5937	3.8154	0.0000	0.0324	0.0385	0.0000	4.9616	9.3257	0.0000
0	3	0.1899	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0086	0.0036	0.0142	0.0133	0.0095	0.0010	2.2162	0.0037	0.0015	0.0006	0.0079	0.0027	0.0029	0.0001	0.0012	0.0001	0.0085	0.9712	0.0711	2.1937	0.1936	0.2160	0.0069	1.1805	0.0000	2.3172	1.7531	22.7338	0.0004	0.3382	13.2193	20.2816	26.5026	37.7271	0.0014	0.0005	0.0009	0.0004	0.0004	0.0000	0.0010	0.0001	0.0009	1.0590	0.0446	1.0144	0.0448	0.0446	0.0002	1.0142	0.0000	1.0142	0.9427	0.8304	0.1124	0.1640	0.1570	0.0070	0.7787	0.6733	0.1054	1.0904	0.6280	0.4624	0.2313	0.2065	0.0247	0.8591	0.4214	0.4377	0.0015	0.0086	0.0036	0.0142	0.0133	0.0095	0.0010	2.2162	0.0037	0.9712	0.0711	2.1937	0.1936	0.2160	0.0069	1.1805	0.0000	2.3172
0	4	0.2054	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.9946	3.4553	0.0957	6.6596	6.2529	0.3333	0.0001	0.0000	0.0120	0.0029	0.0033	0.0000	0.0131	0.0137	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0022	0.0000	0.0001	0.0002	0.0000	0.0000	0.0037	-0.0003	-0.0002	13.2193	5.5910	26.5026	17.0326	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2784	0.2468	0.0316	0.0619	0.0595	0.0025	0.2164	0.1873	0.0291	0.4963	0.3033	0.1930	0.1327	0.1195	0.0132	0.3636	0.1838	0.1798	4.9946	3.4553	0.0957	6.6596	6.2529	0.3333	0.0001	0.0000	0.0120	0.0006	0.0010	0.0000	0.0020	0.0022	0.0000	0.0001	0.0002	0.0000
0	5	0.2316	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0154	0.0000	0.0017	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0001	0.2255	0.0054	0.0002	0.0433	0.1245	0.0001	0.2562	0.0000	845.2730	-0.0000	0.0168	13.2193	8.9399	26.5026	9.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0001	0.0467	0.0013	0.0000	0.0013	0.0454	0.0000	0.0454	0.4221	0.3733	0.0488	0.0875	0.0837	0.0039	0.3346	0.2896	0.0450	0.6114	0.4043	0.2071	0.2465	0.2166	0.0299	0.3649	0.1877	0.1772	0.0000	0.0154	0.0000	0.0017	0.0616	0.0000	0.0000	0.0000	0.0000	0.0765	0.0001	0.2255	0.0054	0.0002	0.0433	0.1245	0.0001	0.2562
0	6	0.2101	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0031	0.0020	0.0000	0.0033	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0056	0.0000	0.0140	0.0157	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	-0.0000	-0.0010	13.2193	19.0000	26.5026	8.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.9906	0.8793	0.1113	0.2163	0.2048	0.0115	0.7743	0.6745	0.0998	0.5095	0.2920	0.2174	0.1157	0.1034	0.0123	0.3938	0.1887	0.2051	0.0031	0.0020	0.0000	0.0033	0.0031	0.0000	0.0000	0.0000	0.0000	0.0032	0.0056	0.0000	0.0140	0.0157	0.0000	0.0000	0.0001	0.0000
0	7	0.2400	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1275	0.0031	134.9496	0.0098	0.0087	0.1194	24.4361	0.0000	124.5708	0.0015	0.0001	0.0119	0.0003	0.0003	0.0000	0.0017	0.0000	0.0129	0.0115	0.0172	0.0001	0.0256	0.0305	0.0000	0.0001	0.0000	0.0001	30.6204	0.0026	0.0002	-0.0035	13.2193	5.0075	26.5026	10.1063	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.2252	0.1983	0.0269	0.0417	0.0396	0.0021	0.1836	0.1587	0.0248	0.4799	0.3197	0.1602	0.2147	0.1803	0.0343	0.2652	0.1393	0.1259	0.1275	0.0031	134.9496	0.0098	0.0087	0.1194	24.4361	0.0000	124.5708	0.0115	0.0172	0.0001	0.0256	0.0305	0.0000	0.0001	0.0000	0.0001
0	8	0.1980	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.0245	86.8274	0.0053	0.0574	0.0552	0.0000	1470.7540	31416.6224	0.0057	3.2516	3.7011	0.0000	0.0058	0.0062	0.0000	4.0097	4.6400	0.0000	0.0271	0.0426	0.0050	0.1016	0.1123	0.0027	0.0027	0.0001	0.0051	0.0000	0.0825	-0.3362	-0.0087	13.2193	6.4128	26.5026	20.8631	0.9981	0.9981	0.0000	0.0003	0.0003	0.0000	0.9977	0.9977	0.0000	0.0155	0.0143	0.0012	0.0144	0.0143	0.0000	0.0012	0.0000	0.0011	0.3069	0.2697	0.0373	0.0581	0.0546	0.0035	0.2488	0.2150	0.0338	0.5734	0.3366	0.2367	0.1413	0.1275	0.0138	0.4320	0.2091	0.2229	120.0245	86.8274	0.0053	0.0574	0.0552	0.0000	1470.7540	31416.6224	0.0057	0.0271	0.0426	0.0050	0.1016	0.1123	0.0027	0.0027	0.0001	0.0051
0	9	0.1879	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4276	0.0001	1.5367	0.0028	0.0002	0.1314	0.4155	0.0000	1.5685	0.8708	0.0000	7.3644	0.0003	0.0000	0.0060	1.0597	0.0000	7.9398	2.0365	0.0373	4.7924	0.1074	0.1148	0.0454	2.5506	0.0001	5.0620	289049.8812	93.2035	0.5649	0.6908	13.2193	22.3115	26.5026	28.5400	0.8518	0.0000	0.8518	0.0001	0.0000	0.0000	0.8518	0.0000	0.8518	1.9684	0.0209	1.9475	0.0218	0.0208	0.0010	1.9466	0.0000	1.9465	0.9782	0.8625	0.1157	0.1744	0.1660	0.0084	0.8038	0.6965	0.1073	0.9666	0.5602	0.4064	0.2034	0.1816	0.0218	0.7632	0.3786	0.3845	0.4276	0.0001	1.5367	0.0028	0.0002	0.1314	0.4155	0.0000	1.5685	2.0365	0.0373	4.7924	0.1074	0.1148	0.0454	2.5506	0.0001	5.0620
0	10	0.2119	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1234	0.0888	0.0006	0.1067	0.0986	0.1464	0.6153	0.7232	0.0000	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0002	0.0003	0.0000	0.0035	0.0055	0.0003	0.0116	0.0132	0.0000	0.0004	0.0004	0.0004	0.0001	0.0407	-0.0000	-0.0007	13.2193	7.0600	26.5026	8.4928	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0001	0.0000	0.0000	0.3247	0.2861	0.0386	0.0645	0.0615	0.0031	0.2602	0.2246	0.0355	0.3293	0.2006	0.1287	0.0913	0.0804	0.0109	0.2380	0.1202	0.1178	0.1234	0.0888	0.0006	0.1067	0.0986	0.1464	0.6153	0.7232	0.0000	0.0035	0.0055	0.0003	0.0116	0.0132	0.0000	0.0004	0.0004	0.0004
