branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0661	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0091	0.9977	0.0000	0.4723	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0236	0.0000	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2273	0.1448	0.0825	0.1141	0.0976	0.0166	0.1131	0.0472	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000						
0	2	0.1330	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.2555	0.0000	-0.0000	0.9977	0.0000	0.4723	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1452	0.1004	0.0447	0.0455	0.0437	0.0019	0.0996	0.0568	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001		
0	3	0.0661	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0012	0.2075	0.1841	0.0002	0.0002	0.0000	0.0429	0.0445	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0091	0.9977	1.0000	0.4723	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0236	0.0000	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.0591	0.0523	0.0068	0.0002	0.0002	0.0000	0.0589	0.0520	0.0068	0.2273	0.1448	0.0825	0.1141	0.0976	0.0166	0.1131	0.0472	0.0659	0.0016	0.0012	0.0000	0.2075	0.1841	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000					
0	4	0.0661	2	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1268	0.0042	3.0972	0.0079	0.0063	0.0175	2.2560	0.0000	3.8703	418.7869	0.0000	0.1569	0.9977	0.0000	0.4723	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2561	0.0006	0.2555	0.0009	0.0006	0.0003	0.2552	0.0000	0.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2273	0.1448	0.0825	0.1141	0.0976	0.0166	0.1131	0.0472	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1268	0.0042	3.0972	0.0079	0.0063	0.0175	2.2560	0.0000	3.8703		
0	5	0.1330	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.4723	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0549	0.0245	0.0251	0.0241	0.0010	0.0543	0.0308	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0661	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5791	0.0000	1.5997	0.2356	0.0000	1.6305	0.9203	0.0000	1.5921	inf	0.0000	0.1084	0.9977	2.0000	0.4723	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1763	0.0000	0.1763	0.0357	0.0000	0.0357	0.1405	0.0000	0.1405	0.1102	0.0976	0.0126	0.0005	0.0004	0.0000	0.1097	0.0972	0.0126	0.3043	0.1942	0.1102	0.1516	0.1297	0.0219	0.1527	0.0644	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5791	0.0000	1.5997	0.2356	0.0000	1.6305	0.9203	0.0000	1.5921				
0	7	0.0661	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1268	0.0042	3.0972	0.0079	0.0063	0.0175	2.2560	0.0000	3.8703	418.7869	0.0000	0.1569	0.9977	0.0000	0.4723	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2561	0.0006	0.2555	0.0009	0.0006	0.0003	0.2552	0.0000	0.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2273	0.1448	0.0825	0.1141	0.0976	0.0166	0.1131	0.0472	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1268	0.0042	3.0972	0.0079	0.0063	0.0175	2.2560	0.0000	3.8703		
0	8	0.1330	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	0.0000	0.6819	0.0008	0.0000	0.2166	0.6239	0.0000	0.6836	inf	0.0000	0.0000	0.9977	0.0000	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	0.0000	0.6819	0.0008	0.0000	0.2166	0.6239	0.0000	0.6836				
0	9	0.0661	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0002	0.3577	0.0000	0.2379	54.6049	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0429	0.0445	0.0000	0.0000	0.0000	0.0000	1.0557	0.0005	2.9296	0.1803	0.0008	1.2495	1.8980	0.0000	3.3382	0.0000	3083.6246	-0.0000	0.2656	0.9977	1.0000	0.4723	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4318	0.0001	0.4317	0.0362	0.0001	0.0360	0.3957	0.0000	0.3957	0.0591	0.0523	0.0068	0.0002	0.0002	0.0000	0.0589	0.0520	0.0068	0.4091	0.2617	0.1474	0.2006	0.1718	0.0288	0.2085	0.0899	0.1185	0.0002	0.3577	0.0000	0.2379	54.6049	0.0000	0.0000	0.0000	0.0000	1.0557	0.0005	2.9296	0.1803	0.0008	1.2495	1.8980	0.0000	3.3382	
0	10	0.0661	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0091	0.9977	1.0000	0.4723	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0236	0.0000	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.0591	0.0523	0.0068	0.0002	0.0002	0.0000	0.0589	0.0520	0.0068	0.2273	0.1448	0.0825	0.1141	0.0976	0.0166	0.1131	0.0472	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.1629	0.0000	0.2067	0.2417	0.0000	0.0000	0.0000	0.0000						
