branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0835	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6722	2.2683	0.6398	0.7337	0.6379	12.0738	0.5691	inf	0.6298	1.5960	0.9308	5.8876	0.1898	0.1923	0.0777	1.6880	0.9859	5.9459	2.3744	0.4103	9.2022	0.2588	0.3015	0.0064	2.9660	0.0000	9.4403	0.9805	60.7992	0.3584	0.5510	12.1008	16.0733	10.3702	15.0173	2.0231	1.0215	1.0016	0.0148	0.0146	0.0001	2.0083	1.0069	1.0014	2.0124	0.0326	1.9798	0.0326	0.0326	0.0001	1.9797	0.0000	1.9797	1.2676	1.0975	0.1701	0.0779	0.0762	0.0017	1.1897	1.0213	0.1684	0.8597	0.4421	0.4175	0.1922	0.1635	0.0287	0.6675	0.2786	0.3888	0.6818	12.6380	1.2417	1.1180	0.9656	31.8357	0.5691	inf	1.1678	2.3409	0.0737	4.7416	0.1698	0.1992	0.0024	2.9660	0.0000	5.0914
0	2	0.1424	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1513	0.0007	6160.3537	0.1778	0.0019	187377.2382	0.1970	0.0000	1961.6292	0.0010	0.0000	0.0089	0.0030	0.0000	0.0814	0.0004	0.0000	0.0029	0.0068	0.0126	0.0000	0.0170	0.0163	0.0000	0.0021	0.0313	0.0000	142.1592	0.0002	0.0002	-0.0004	12.1008	2.0901	10.3702	4.9891	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.2227	0.1969	0.0258	0.0533	0.0514	0.0020	0.1693	0.1455	0.0238	0.1758	0.0983	0.0775	0.0400	0.0370	0.0030	0.1357	0.0613	0.0745	0.3030	0.0013	6160.3537	0.2746	0.0026	187377.2382	0.3474	0.0000	1961.6292	0.0034	0.0061	0.0000	0.0110	0.0119	0.0000	0.0012	0.0026	0.0000
0	3	0.2480	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000	-0.0000	12.1008	2.0644	10.3702	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	0.1443	0.0199	0.0427	0.0403	0.0024	0.1215	0.1040	0.0175	0.0729	0.0386	0.0343	0.0154	0.0138	0.0017	0.0575	0.0249	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	
0	4	0.1598	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2434	0.8880	0.0005	2.3881	2.4312	0.4822	1.1454	0.4356	0.0005	1.0113	1.1705	0.0001	0.2080	0.2146	0.0017	1.0450	1.2157	0.0001	0.8134	1.3182	0.1868	0.0871	0.0883	0.0035	0.9123	2.7909	0.1931	0.0000	0.8055	-0.3178	-0.0360	12.1008	12.6300	10.3702	14.6487	0.9997	0.9996	0.0000	0.0083	0.0083	0.0000	0.9914	0.9914	0.0000	0.1366	0.0757	0.0610	0.0074	0.0074	0.0000	0.1292	0.0683	0.0609	0.9885	0.8540	0.1345	0.0398	0.0385	0.0012	0.9487	0.8155	0.1332	0.6545	0.3281	0.3264	0.1216	0.1108	0.0108	0.5329	0.2173	0.3156	4.8444	5.0754	0.0005	3.4049	3.2080	1.3144	4.3097	3.8699	0.0005	0.2088	0.2306	0.1868	0.0611	0.0669	0.0013	0.2425	0.3141	0.1931
0	5	0.1412	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	357.0856	65.8722	75718.6111	91.7215	100.2545	3.7635	33247.8504	5061.6670	139126.5742	3.2921	1.2636	19.7973	3.5011	3.6772	0.0260	3.2049	0.1558	22.7436	0.0092	0.0192	0.0003	0.0382	0.0367	0.0069	0.0001	0.0000	0.0002	1.9256	0.0294	0.5158	-0.0004	12.1008	4.5156	10.3702	1.0729	1.5157	0.5181	0.9976	0.4745	0.4743	0.0002	1.0413	0.0438	0.9975	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4604	0.4100	0.0504	0.1355	0.1290	0.0065	0.3249	0.2810	0.0439	0.1386	0.0697	0.0688	0.0260	0.0234	0.0025	0.1126	0.0463	0.0663	723.7002	143.8784	75718.6111	146.7489	140.6307	9.2490	33247.8504	424562.5914	139126.5742	0.0045	0.0088	0.0003	0.0239	0.0261	0.0028	0.0001	0.0000	0.0002
0	6	0.2117	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9280	1.1677	0.0000	1.4678	2.1718	0.0000	0.0059	0.6129	0.0000	0.0047	0.0053	0.0000	0.0169	0.0181	0.0000	0.0000	0.0000	0.0000	0.0051	0.0046	0.0028	0.0115	0.0083	0.0289	0.0021	0.0000	0.0021	0.0000	0.8789	-0.0009	-0.0002	12.1008	7.0453	10.3702	6.1944	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0005	0.0004	0.0001	0.0002	0.0000	0.0002	0.5771	0.5086	0.0685	0.1606	0.1502	0.0104	0.4165	0.3583	0.0581	0.2664	0.1456	0.1208	0.0617	0.0541	0.0075	0.2047	0.0914	0.1133	1.7622	2.0530	0.0000	2.2125	2.5791	0.0000	0.0105	59.3090	0.0000	0.0027	0.0026	0.0028	0.0076	0.0070	0.0122	0.0012	0.0000	0.0021
0	7	0.2425	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	101.0734	62.0576	0.0000	77.2503	72.7037	0.0000	0.0000	0.0000	0.0087	0.0098	0.0000	0.0311	0.0327	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	-0.0008	-0.0000	12.1008	3.5141	10.3702	3.1166	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2993	0.2655	0.0338	0.0840	0.0799	0.0041	0.2153	0.1856	0.0297	0.1165	0.0631	0.0533	0.0249	0.0222	0.0027	0.0915	0.0409	0.0506	101.0734	62.0576	0.0000	77.2503	72.7037	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	
0	8	0.2360	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	12.1008	0.0001	10.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2480	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8649	1.7872	0.0062	0.0139	0.0138	0.0000	1.0333	3.2229	0.0065	0.0130	0.0000	-0.0195	12.1008	2.9551	10.3702	4.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0276	0.0004	0.0002	0.0002	0.0000	0.0277	0.0274	0.0004	0.2309	0.2029	0.0280	0.0592	0.0558	0.0034	0.1718	0.1471	0.0246	0.1230	0.0651	0.0579	0.0258	0.0230	0.0028	0.0972	0.0421	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274	0.4239	0.0062	0.0093	0.0104	0.0000	0.2853	0.6494	0.0065		
0	10	0.2425	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0000	0.0000	0.0000	0.0003	0.0063	0.0001	0.1098	0.0000	-0.0000	12.1008	2.5283	10.3702	0.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2259	0.2010	0.0249	0.0656	0.0626	0.0030	0.1603	0.1384	0.0219	0.0482	0.0264	0.0219	0.0106	0.0095	0.0011	0.0376	0.0169	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0000	0.0000	0.0000	0.0003	0.0006	0.0001	
