branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0845	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2026.2668	1463.6796	0.0001	453.7128	487.4248	0.0000	40350.0774	inf	0.0000	1.4046	1.7720	0.0000	1.3693	1.4909	0.0000	1.4142	1.8642	0.0000	0.0007	0.0012	0.0001	0.0030	0.0031	0.0003	0.0000	0.0000	0.0001	0.0000	0.0425	-0.4371	-0.0003	11.9649	10.4928	12.9678	14.2659	1.5796	1.5796	0.0000	0.3282	0.3282	0.0000	1.2514	1.2514	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.1246	0.8914	0.2332	0.2396	0.2201	0.0195	0.8849	0.6713	0.2136	0.8551	0.4697	0.3855	0.1887	0.1859	0.0028	0.6665	0.2838	0.3827	2026.2668	1463.6796	0.0001	453.7128	487.4248	0.0000	40350.0774	inf	0.0000	0.0007	0.0012	0.0001	0.0030	0.0031	0.0003	0.0000	0.0000	0.0001
0	2	0.1590	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9649	0.0000	12.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1946	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.0085	0.0000	0.0130	0.0125	0.4665	0.5549	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0253	0.0420	0.0000	0.0766	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0036	11.9649	4.9089	12.9678	4.0293	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.4404	0.3939	0.0466	0.1405	0.1327	0.0078	0.2999	0.2612	0.0388	0.2771	0.1669	0.1102	0.0914	0.0832	0.0082	0.1857	0.0836	0.1020	0.0126	0.0085	0.0000	0.0130	0.0125	0.0000	0.4665	0.5549	0.0000	0.0253	0.0420	0.0000	0.0766	0.0841	0.0000	0.0000	0.0000	0.0000	
0	4	0.1082	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8974	1285.9882	0.0000	0.2229	0.2167	0.0000	0.9086	3670492.5533	0.0000	1.1635	1.3137	0.0000	0.0006	0.0006	0.0000	1.5137	1.7522	0.0000	1.2964	0.0010	3.1518	0.0027	0.0029	0.0000	1.6659	0.0000	3.2752	0.0000	2154.1989	-0.2762	0.4464	11.9649	9.7777	12.9678	15.1208	0.9981	0.9981	0.0000	0.0001	0.0001	0.0000	0.9980	0.9980	0.0000	0.9322	0.0004	0.9318	0.0004	0.0004	0.0000	0.9318	0.0000	0.9318	0.8578	0.7597	0.0981	0.1986	0.1902	0.0083	0.6593	0.5695	0.0898	0.7191	0.4234	0.2956	0.1597	0.1486	0.0111	0.5593	0.2748	0.2845	0.8974	1285.9882	0.0000	0.2229	0.2167	0.0000	0.9086	3670492.5533	0.0000	1.2964	0.0010	3.1518	0.0027	0.0029	0.0000	1.6659	0.0000	3.2752
0	5	0.1036	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4199	943.1418	0.0000	304.0437	378.4200	0.0000	0.1396	inf	0.0000	0.8577	0.9569	0.0000	2.0090	2.0950	0.0000	0.3172	0.3659	0.0000	2.0427	0.0010	4.4188	0.0066	0.0055	0.0406	2.2731	0.0000	4.4484	0.0000	3742.3116	-0.2416	0.4772	11.9649	11.9352	12.9678	10.0919	0.8729	0.8729	0.0000	0.6532	0.6532	0.0000	0.2197	0.2197	0.0000	0.9962	0.0003	0.9959	0.0003	0.0003	0.0001	0.9959	0.0000	0.9959	1.0177	0.9123	0.1054	0.3251	0.3118	0.0133	0.6926	0.6005	0.0921	0.4877	0.2623	0.2254	0.0496	0.0481	0.0015	0.4381	0.2142	0.2239	0.4199	943.1418	0.0000	304.0437	378.4200	0.0000	0.1396	inf	0.0000	2.0427	0.0010	4.4188	0.0066	0.0055	0.0406	2.2731	0.0000	4.4484
0	6	0.1727	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7652	4.7036	0.0000	0.1871	0.2102	0.0000	3.5703	7.2345	0.0000	0.0000	0.0000	-0.5282	11.9649	6.0060	12.9678	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0143	1.0143	0.0000	0.0163	0.0163	0.0000	0.9980	0.9980	0.0000	0.4925	0.4371	0.0555	0.1359	0.1293	0.0066	0.3567	0.3077	0.0489	0.3668	0.2156	0.1512	0.0873	0.0777	0.0096	0.2795	0.1380	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7652	4.7036	0.0000	0.1871	0.2102	0.0000	3.5703	7.2345	0.0000				
0	7	0.1848	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0265	0.0000	0.0553	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0038	11.9649	2.9577	12.9678	14.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.2455	0.2169	0.0286	0.0696	0.0651	0.0044	0.1759	0.1518	0.0241	0.4668	0.2783	0.1885	0.1333	0.1208	0.0125	0.3335	0.1574	0.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0265	0.0000	0.0553	0.0611	0.0000	0.0000	0.0000	0.0000	
0	8	0.1888	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2689	0.0000	0.6168	0.3435	0.0000	0.4786	0.3219	0.6408	6.0541	0.0000	52.7465	0.0105	0.0000	0.1895	8.4472	0.0000	61.0456	22.5136	0.0000	85.5206	0.0305	0.0000	0.3960	26.2443	0.0000	95.2638	inf	328220837.4161	0.7230	0.9439	11.9649	2.0001	12.9678	1.9899	0.9997	0.0000	0.9997	0.0005	0.0000	0.0005	0.9992	0.0000	0.9992	1.9693	0.0000	1.9693	0.0004	0.0000	0.0004	1.9689	0.0000	1.9689	0.1651	0.1462	0.0190	0.0468	0.0443	0.0026	0.1183	0.1019	0.0164	0.0875	0.0483	0.0392	0.0124	0.0115	0.0010	0.0750	0.0368	0.0382	0.2689	0.0000	1.0498	0.3435	0.0000	0.4786	0.3219	0.0000	1.1855	22.5136	0.0000	50.2437	0.0305	0.0000	0.3960	26.2443	0.0000	51.4916	
0	9	0.1926	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6464	0.0050	19.1705	0.0081	0.0087	0.0000	9.0780	0.0000	20.5568	1839.3443	0.0000	0.4772	11.9649	2.0000	12.9678	2.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0005	0.9962	0.0005	0.0005	0.0000	0.9962	0.0000	0.9962	0.1645	0.1453	0.0192	0.0479	0.0448	0.0031	0.1165	0.1005	0.0161	0.1765	0.1082	0.0683	0.0668	0.0621	0.0047	0.1097	0.0461	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6464	0.0050	14.5866	0.0081	0.0087	0.0000	9.0780	0.0000	15.6570		
0	10	0.1770	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0041	0.0047	0.0047	1.5651	1.3456	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0564	0.0887	0.0000	0.2526	0.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0066	11.9649	5.6793	12.9678	2.5331	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.4695	0.4164	0.0530	0.1258	0.1194	0.0064	0.3437	0.2971	0.0466	0.2243	0.1426	0.0816	0.0501	0.0475	0.0026	0.1742	0.0952	0.0790	0.0057	0.0041	0.0000	0.0047	0.0047	0.0000	1.5651	1.3456	0.0000	0.0564	0.0887	0.0000	0.2526	0.2666	0.0000	0.0000	0.0000	0.0000			
