branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	16	24	0.1443	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	107.1715	0.0000	3034.4976	0.0093	0.0000	1.9979	113.7570	0.0000	3057.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	4.9964	5.0842	7.1178	7.0000	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0180	0.0007	0.0011	0.0011	0.0000	0.0176	0.0169	0.0007	0.0140	0.0107	0.0033	0.0055	0.0052	0.0003	0.0085	0.0055	0.0030	
4	16	42	0.1765	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21206751.4672	0.0000	inf	269.2142	0.0000	inf	inf	0.0000	inf	73.7232	0.0000	2135.8969	0.0020	0.0000	0.4407	90.1860	0.0000	2188.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0034	0.0057	-0.0000	10.0000	4.9964	14.2528	7.1178	1.9997	0.0000	1.9997	0.0000	0.0000	0.0000	1.9997	0.0000	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0262	0.0009	0.0050	0.0049	0.0000	0.0222	0.0213	0.0009	0.0171	0.0132	0.0039	0.0079	0.0075	0.0004	0.0092	0.0058	0.0034
4	16	89	0.1443	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	91.2083	0.0000	2627.3829	0.0085	0.0000	1.6842	96.3774	0.0000	2648.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	4.9964	6.0842	7.1178	10.0000	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0212	0.0008	0.0012	0.0012	0.0000	0.0208	0.0200	0.0008	0.0182	0.0139	0.0043	0.0071	0.0067	0.0005	0.0110	0.0072	0.0038	
4	19	42	0.1765	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25212.1776	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	41.7812	0.0000	1055.7097	0.0000	0.0000	0.0000	56.5843	0.0000	1075.5037	0.0017	0.0022	0.0000	0.0062	0.0065	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0057	-0.0000	10.0000	7.9158	14.2528	12.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0460	0.0019	0.0125	0.0125	0.0000	0.0353	0.0335	0.0019	0.0241	0.0181	0.0061	0.0065	0.0062	0.0003	0.0176	0.0119	0.0058
4	19	51	0.1335	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0000	7.9158	9.0008	12.0000	3.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0479	0.0014	0.0051	0.0051	0.0000	0.0442	0.0428	0.0014	0.0202	0.0150	0.0051	0.0042	0.0040	0.0002	0.0159	0.0110	0.0049	
4	24	36	0.1133	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	103.8690	0.0000	2885.9144	0.0127	0.0000	4.0695	113.1448	0.0000	2906.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	5.0842	5.0160	7.0000	2.0073	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0186	0.0007	0.0016	0.0016	0.0000	0.0177	0.0170	0.0007	0.0079	0.0058	0.0021	0.0018	0.0017	0.0001	0.0060	0.0040	0.0020	
4	24	38	0.1133	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	200678.5752	0.0000	inf	3.8672	0.0000	inf	inf	0.0000	inf	67.3996	0.0000	1976.7845	0.0042	0.0000	0.5759	73.3404	0.0000	2011.2948	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0057	-0.0000	10.0000	5.0842	14.2528	7.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0287	0.0010	0.0024	0.0024	0.0000	0.0273	0.0263	0.0010	0.0298	0.0231	0.0067	0.0093	0.0088	0.0005	0.0205	0.0143	0.0062
4	24	42	0.1765	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90236.6760	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	58.8886	0.0000	1368.5159	0.0000	0.0000	0.0000	84.0298	0.0000	1390.3312	0.0007	0.0009	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0057	-0.0000	10.0000	5.0842	14.2528	7.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0325	0.0015	0.0102	0.0101	0.0000	0.0238	0.0224	0.0014	0.0153	0.0114	0.0039	0.0041	0.0039	0.0002	0.0112	0.0075	0.0038
4	36	42	0.1765	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23632.0812	0.0021	inf	0.3588	0.0028	inf	inf	inf	inf	70.1007	0.0000	2001.9143	0.0033	0.0000	0.8405	89.3954	0.0000	2050.7472	0.0030	0.0039	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	8577692.0882	0.0000	0.0057	-0.0000	10.0000	5.0160	14.2528	2.0073	1.9995	0.0000	1.9995	0.0000	0.0000	0.0000	1.9994	0.0000	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0275	0.0010	0.0062	0.0061	0.0000	0.0224	0.0214	0.0010	0.0099	0.0075	0.0025	0.0032	0.0031	0.0001	0.0067	0.0043	0.0023
4	36	89	0.1133	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	88.6051	0.0000	2514.3421	0.0116	0.0000	3.4178	95.9249	0.0000	2532.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	5.0160	6.0842	2.0073	10.0000	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0218	0.0008	0.0017	0.0017	0.0000	0.0208	0.0201	0.0008	0.0102	0.0076	0.0027	0.0024	0.0023	0.0001	0.0078	0.0053	0.0026	
4	38	42	0.2021	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3633.0612	0.0000	inf	0.0304	0.0000	inf	inf	0.0000	inf	45.2268	0.0000	1384.8712	0.0010	0.0000	0.1796	57.9155	0.0000	1440.3955	0.0124	0.0160	0.0000	0.0339	0.0356	0.0000	0.0000	0.0000	0.0000	952266691.3261	0.0000	0.0057	-0.0002	10.0000	8.0397	14.2528	18.1207	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0442	0.0428	0.0014	0.0097	0.0096	0.0001	0.0345	0.0331	0.0014	0.0365	0.0285	0.0081	0.0134	0.0128	0.0006	0.0231	0.0157	0.0074
4	38	89	0.1388	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	57.3354	0.0000	1710.7916	0.0037	0.0000	0.4829	62.1371	0.0000	1741.6339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	8.0397	6.0842	18.1207	10.0000	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0337	0.0012	0.0027	0.0027	0.0000	0.0322	0.0310	0.0011	0.0387	0.0301	0.0086	0.0121	0.0115	0.0006	0.0266	0.0186	0.0080	
4	42	89	0.1765	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	51.3489	0.0000	1236.1622	0.0000	0.0000	0.0000	71.5737	0.0000	1257.3065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	10.0000	6.4015	6.0842	7.3549	10.0000	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0373	0.0016	0.0110	0.0110	0.0000	0.0279	0.0264	0.0016	0.0199	0.0149	0.0051	0.0054	0.0051	0.0002	0.0146	0.0098	0.0048	
6	16	36	0.1396	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	373625775.5826	448.2956	inf	21745.1664	2731.6139	inf	inf	0.0000	inf	307.8661	0.0005	8203.8607	0.0456	0.0061	8.6813	333.9617	0.0000	8282.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	645877.0186	0.0000	0.0085	-0.0000	4.9158	4.9964	5.0000	7.1178	2.9939	0.0000	2.9939	0.0000	0.0000	0.0000	2.9938	0.0000	2.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0094	0.0004	0.0008	0.0008	0.0000	0.0090	0.0086	0.0004	0.0036	0.0027	0.0009	0.0014	0.0013	0.0001	0.0022	0.0014	0.0008
6	16	38	0.1317	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	203891170.0238	0.2457	inf	8273.9743	1.7465	inf	inf	0.0000	inf	201.3474	0.0000	5692.5920	0.0191	0.0000	3.6488	216.6201	0.0000	5752.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	667459972.9014	0.0000	0.0085	-0.0000	4.9158	4.9964	5.0000	7.1178	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0143	0.0005	0.0010	0.0010	0.0000	0.0138	0.0133	0.0005	0.0131	0.0101	0.0029	0.0056	0.0052	0.0004	0.0075	0.0049	0.0026
6	16	42	0.1216	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122274.9609	3.2472	inf	5.0981	4.3939	inf	inf	0.0000	inf	171.4953	0.0061	3804.6915	0.0209	0.0191	0.6260	246.4261	0.0000	3883.6697	0.0014	0.0019	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	29648.8309	0.0000	0.0084	-0.0000	4.9158	4.9964	5.0000	7.1178	2.9884	0.0001	2.9883	0.0001	0.0001	0.0000	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0166	0.0008	0.0053	0.0053	0.0000	0.0121	0.0114	0.0008	0.0073	0.0055	0.0018	0.0025	0.0024	0.0001	0.0048	0.0031	0.0017
6	16	78	0.1096	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.7042	0.0000	3422.1527	0.0104	0.0000	2.2731	129.2939	0.0000	3448.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	4.9158	4.9964	9.0000	7.1178	19.7524	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0158	0.0006	0.0010	0.0010	0.0000	0.0155	0.0149	0.0006	0.0133	0.0102	0.0031	0.0052	0.0049	0.0003	0.0081	0.0053	0.0028	
6	32	38	0.1141	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9158	9.0000	8.0397	5.0000	18.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0252	0.0009	0.0021	0.0021	0.0000	0.0240	0.0231	0.0009	0.0244	0.0189	0.0055	0.0076	0.0072	0.0004	0.0167	0.0116	0.0051		
6	36	38	0.1220	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	136997565.6520	3.3731	inf	3969.9470	11.8220	inf	inf	0.0000	inf	195.0679	0.0000	5401.7871	0.0212	0.0001	5.8388	214.9195	0.0000	5452.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31660942.0848	0.0000	0.0085	-0.0000	4.9158	5.0160	5.0000	2.0073	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0148	0.0006	0.0014	0.0014	0.0000	0.0139	0.0134	0.0005	0.0074	0.0055	0.0018	0.0020	0.0019	0.0001	0.0054	0.0037	0.0017
6	36	42	0.1578	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75646.2592	41.7558	inf	46.3290	44.1412	inf	inf	0.0000	inf	159.1730	0.1196	2911.0543	0.3366	0.3342	1.5657	240.6750	0.0000	2947.7133	0.0021	0.0029	0.0000	0.0073	0.0076	0.0000	0.0000	0.0000	0.0000	1406.3904	0.0000	0.0064	-0.0000	4.9158	5.0160	5.0000	2.0073	2.9904	0.0021	2.9883	0.0021	0.0021	0.0000	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0178	0.0010	0.0064	0.0064	0.0000	0.0124	0.0114	0.0010	0.0041	0.0030	0.0011	0.0012	0.0011	0.0000	0.0029	0.0019	0.0010
