branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1455	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1019	0.4216	0.0000	0.1173	0.2041	0.0000	0.0917	1021.1035	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0002	0.0003	0.0000	0.0029	0.0008	0.0063	0.0043	0.0026	0.0228	0.0025	0.0000	0.0055	0.0000	5.0238	-0.0000	0.0001	1.0010	5.2647	2.1796	4.1215	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0001	0.0003	0.0000	0.0003	0.1952	0.1749	0.0202	0.0445	0.0420	0.0025	0.1507	0.1329	0.0178	0.1663	0.1024	0.0639	0.0334	0.0306	0.0028	0.1329	0.0718	0.0611	0.1019	0.4216	0.0000	0.1173	0.2041	0.0000	0.0917	1021.1035	0.0000	0.0029	0.0008	0.0063	0.0043	0.0026	0.0228	0.0025	0.0000	0.0055
0	2	0.0627	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.0073	0.0000	0.0000	0.0000	0.0000	0.4379	inf	0.0000	0.0105	0.0119	0.0000	0.0000	0.0000	0.0000	0.0115	0.0131	0.0000	0.7333	1.6359	0.0530	6.4964	6.5700	0.0384	0.0264	0.0000	0.0539	0.0000	0.0298	-0.0006	-0.1027	1.0010	4.0000	2.1796	13.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.1814	0.1761	0.0052	0.1764	0.1761	0.0002	0.0050	0.0000	0.0050	0.1177	0.1041	0.0136	0.0103	0.0097	0.0006	0.1074	0.0944	0.0130	0.2473	0.1484	0.0989	0.0574	0.0514	0.0060	0.1900	0.0971	0.0929	0.0144	0.0100	0.0000	0.0000	0.0000	0.0000	0.4379	inf	0.0000	0.7333	1.1866	0.0530	3.0742	3.4280	0.0384	0.0264	0.0000	0.0539
0	3	0.1276	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0051	0.0057	0.0000	0.0446	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	1.0010	0.9999	2.1796	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0278	0.0037	0.0036	0.0034	0.0002	0.0279	0.0245	0.0034	0.0191	0.0117	0.0074	0.0071	0.0061	0.0010	0.0120	0.0056	0.0064	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0627	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0002	0.0273	0.0058	0.0006	0.0502	0.0127	0.0000	0.0258	88.0000	0.0000	0.0007	1.0010	2.0000	2.1796	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0002	0.0000	0.0002	0.0016	0.0000	0.0016	0.0618	0.0545	0.0072	0.0054	0.0051	0.0003	0.0563	0.0494	0.0069	0.1606	0.0960	0.0646	0.0378	0.0339	0.0040	0.1227	0.0622	0.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0002	0.0273	0.0058	0.0006	0.0502	0.0127	0.0000	0.0258		
0	5	0.1373	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0285	1.3840	0.0000	1.1016	0.9964	0.0000	392.5549	inf	0.0000	0.0014	0.0015	0.0000	0.0020	0.0022	0.0000	0.0004	0.0004	0.0000	0.0007	0.0011	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0000	1.0010	0.6025	2.1796	4.9993	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0442	0.0400	0.0042	0.0274	0.0252	0.0022	0.0168	0.0148	0.0021	0.0894	0.0551	0.0344	0.0334	0.0278	0.0056	0.0560	0.0273	0.0288	2.0285	1.3840	0.0000	1.1016	0.9964	0.0000	392.5549	inf	0.0000	0.0007	0.0011	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000
0	6	0.1600	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	369.7491	263.2026	0.0119	0.0000	0.0000	0.0504	2601.1269	1283.0029	0.0042	12.3199	13.8844	0.0000	0.0000	0.0000	0.0000	14.5520	16.6219	0.0000	0.0333	0.0528	0.0001	0.0728	0.0836	0.0002	0.0056	0.0130	0.0000	0.0000	0.0008	-0.4451	-0.0017	1.0010	2.4309	2.1796	2.0780	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0028	0.0028	0.0000	0.0026	0.0025	0.0000	0.0003	0.0003	0.0000	0.0810	0.0719	0.0091	0.0124	0.0118	0.0006	0.0686	0.0601	0.0085	0.0849	0.0536	0.0313	0.0350	0.0305	0.0045	0.0499	0.0231	0.0268	369.7491	263.2026	0.0119	0.0000	0.0000	0.0504	2601.1269	1381.8891	0.0042	0.0333	0.0528	0.0001	0.0728	0.0836	0.0002	0.0056	0.0120	0.0000
0	7	0.0627	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6359	1.1047	4.4157	4.2089	0.0011	0.0013	0.0000	0.0127	0.0135	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0029	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	1.0010	5.0000	2.1796	3.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1437	0.1271	0.0166	0.0126	0.0118	0.0008	0.1311	0.1153	0.0158	0.1322	0.0790	0.0532	0.0313	0.0280	0.0033	0.1009	0.0510	0.0499	1.6359	1.1047	0.0000	4.4157	4.2089	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0029	0.0032	0.0000	0.0000	0.0000	0.0000					
0	8	0.0627	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0010	3.0000	2.1796	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0799	0.0105	0.0079	0.0075	0.0005	0.0825	0.0724	0.0100	0.1466	0.0876	0.0590	0.0346	0.0310	0.0036	0.1120	0.0567	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	9	0.0627	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	349.6054	236.8698	0.0000	0.0000	inf	inf	0.0201	0.0227	0.0000	0.0000	0.0000	0.0000	0.0220	0.0251	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	1.0010	2.0000	2.1796	9.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0545	0.0072	0.0054	0.0051	0.0003	0.0563	0.0494	0.0069	0.1741	0.1042	0.0699	0.0409	0.0366	0.0043	0.1332	0.0676	0.0656	349.6054	236.8698	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000			
0	10	0.0627	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5236	9.1762	0.0616	6.5028	6.8404	0.0443	6.1226	11.9662	0.0627	0.0045	0.0000	-0.6929	1.0010	4.0000	2.1796	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1731	1.1679	0.0052	0.1764	0.1762	0.0002	0.9967	0.9917	0.0050	0.1177	0.1041	0.0136	0.0103	0.0097	0.0006	0.1074	0.0944	0.0130	0.2124	0.1273	0.0851	0.0496	0.0444	0.0052	0.1628	0.0829	0.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5236	9.1762	0.0616	3.5572	3.9682	0.0443	6.1226	11.9662	0.0627	
