branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3982	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0024	0.0000	0.0000	0.0000	0.0014	inf	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0058	0.0069	0.0000	3.8136	1.8588	13.7697	3.7050	3.9016	0.0000	4.2604	0.0000	18.1178	0.0000	2.0052	-0.0014	0.4863	14.4356	8.1777	23.9987	19.0010	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	3.0052	1.0000	2.0052	1.0000	1.0000	0.0000	2.0052	0.0000	2.0052	0.8631	0.7590	0.1041	0.2877	0.2731	0.0146	0.5753	0.4859	0.0894	0.7880	0.5380	0.2500	0.3174	0.2658	0.0515	0.4707	0.2722	0.1985	0.0010	0.0024	0.0000	0.0000	0.0000	0.0000	0.0014	inf	0.0000	3.8136	1.8588	8.0197	3.1510	3.7620	0.0000	4.2604	0.0000	10.1023	
0	2	0.3982	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.9126	0.1117	9.6621	0.1911	0.2279	0.0000	3.0564	0.0000	11.0901	inf	24.0749	0.0000	0.9483	14.4356	15.1777	23.9987	26.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0855	0.0832	2.0023	0.0832	0.0832	0.0000	2.0023	0.0000	2.0023	1.4300	1.2636	0.1665	0.4642	0.4395	0.0247	0.9658	0.8240	0.1418	1.0904	0.7446	0.3458	0.4353	0.3649	0.0704	0.6551	0.3797	0.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9126	0.1117	5.7899	0.1911	0.2279	0.0000	3.0564	0.0000	7.2696		
0	4	0.1843	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1760	0.1246	0.8273	0.1118	0.1047	0.0000	224.6325	inf	72.9304	0.0005	0.0005	0.0002	0.0013	0.0014	0.0000	0.0003	0.0003	0.0002	0.0028	0.0043	0.0002	0.0120	0.0134	0.0026	0.0000	0.0000	0.0000	0.0462	0.0298	-0.0001	-0.0006	14.4356	3.3524	23.9987	5.2977	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4610	0.4060	0.0550	0.0965	0.0923	0.0042	0.3645	0.3137	0.0509	0.4339	0.2748	0.1592	0.1009	0.0878	0.0131	0.3331	0.1870	0.1461	0.1760	0.1246	0.8273	0.1118	0.1047	0.0000	224.6325	inf	72.9304	0.0028	0.0043	0.0002	0.0120	0.0134	0.0026	0.0000	0.0000	0.0000
0	5	0.1341	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0333	0.0273	0.0055	0.8439	1.0024	0.0001	0.0002	0.0000	0.0061	0.0246	0.0281	0.0013	0.1845	0.1909	0.0001	0.0002	0.0000	0.0013	0.7381	1.0307	0.2339	0.2186	0.1904	0.6540	0.9035	1.5001	0.2164	0.0068	0.1317	-0.0124	-0.4679	14.4356	10.8422	23.9987	15.2883	0.0307	0.0305	0.0002	0.0305	0.0305	0.0000	0.0002	0.0000	0.0002	1.2027	1.0627	0.1400	0.0860	0.0704	0.0157	1.1167	0.9924	0.1243	1.2483	1.0852	0.1632	0.1653	0.1597	0.0055	1.0831	0.9254	0.1576	1.6294	1.0310	0.5983	0.3934	0.3695	0.0239	1.2359	0.6615	0.5744	0.0333	0.0273	0.0055	0.8439	1.0024	0.0001	0.0002	0.0000	0.0061	0.7381	1.0307	0.2339	0.2186	0.1904	0.6540	0.9035	1.5001	0.2164
0	6	0.4361	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3653	0.3802	0.3084	0.0520	0.0023	260.1895	0.8538	623.1445	0.0647	0.8578	0.8700	0.7663	0.2146	0.0095	4.2168	1.1844	1.3601	0.2044	2.3486	2.2884	2.4844	4.1275	4.2066	0.0162	1.3872	0.0022	3.1573	0.1170	0.4810	-0.3403	-0.5427	14.4356	10.7418	23.9987	23.2742	1.1127	0.9962	0.1165	0.0937	0.0039	0.0898	1.0190	0.9923	0.0267	3.0038	2.0283	0.9755	2.0288	2.0274	0.0014	0.9750	0.0009	0.9742	1.2971	1.1451	0.1521	0.4368	0.4155	0.0213	0.8603	0.7296	0.1308	1.2790	0.8863	0.3927	0.5761	0.4920	0.0841	0.7029	0.3943	0.3085	0.3653	0.3802	0.3084	0.0609	0.0023	260.1895	0.8538	623.1445	0.0647	2.3486	2.2884	2.4844	3.5215	4.1208	0.0162	1.3872	0.0022	3.1573
0	7	0.4675	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0006	0.0006	0.0005	0.0000	0.0000	0.0082	0.0092	0.0000	0.0212	0.0225	0.0000	0.0000	0.0000	0.0000	15.1524	16.4637	0.0000	34.7654	41.4347	0.0000	0.0016	0.0026	0.0000	0.0000	0.0000	-0.0004	-0.4987	14.4356	1.0005	23.9987	1.7453	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9868	0.9868	0.0000	0.9867	0.9867	0.0000	0.0001	0.0001	0.0000	0.1063	0.0946	0.0117	0.0411	0.0387	0.0024	0.0652	0.0559	0.0093	0.0855	0.0599	0.0255	0.0405	0.0328	0.0077	0.0450	0.0272	0.0178	0.0007	0.0006	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	11.5473	16.4637	0.0000	24.3919	30.1023	0.0000	0.0016	0.0026	0.0000			
0	8	0.3982	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5283	0.3266	1.9466	0.6544	0.6493	0.1268	0.4392	0.1926	1.7702	2.2684	1.5395	7.8078	2.0769	2.1936	0.0012	2.3603	1.1913	9.1693	4.2934	4.7140	4.0109	3.1737	3.3785	0.0094	5.3747	6.1862	5.1797	0.6673	0.3339	-0.0341	-1.0198	14.4356	14.8223	23.9987	17.9990	3.3021	1.9805	1.3216	0.9806	0.9805	0.0000	2.3216	1.0000	1.3216	3.9980	2.9971	1.0008	1.0006	1.0000	0.0006	2.9974	1.9971	1.0003	1.4557	1.2864	0.1693	0.4721	0.4470	0.0251	0.9836	0.8394	0.1441	0.9312	0.6358	0.2954	0.3735	0.3130	0.0605	0.5577	0.3228	0.2349	0.5283	0.3266	2.3044	0.7753	0.6865	0.1268	0.4392	0.1926	2.1529	4.2934	4.7140	3.3882	2.6789	3.1953	0.0094	5.3747	6.1862	4.2591
0	9	0.4662	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0000	7463.8768	0.0000	0.0000	0.0000	10.1474	0.0000	13213.5410	0.0031	0.0001	0.0275	0.0002	0.0002	0.0000	0.0047	0.0000	0.0337	1.5361	2.1653	0.0000	4.0133	4.1369	0.0000	0.0005	0.0008	0.0000	45.4740	0.0000	0.0007	-0.3341	14.4356	4.0018	23.9987	7.5507	0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.6611	0.6611	0.0000	0.6609	0.6609	0.0000	0.0001	0.0001	0.0000	0.4085	0.3638	0.0447	0.1464	0.1381	0.0083	0.2621	0.2257	0.0364	0.4304	0.3053	0.1251	0.1920	0.1654	0.0266	0.2383	0.1399	0.0985	0.0020	0.0000	7463.8768	0.0001	0.0000	0.0000	10.1474	0.0000	13213.5410	1.5361	2.1653	0.0000	3.4419	3.9953	0.0000	0.0005	0.0008	0.0000
0	10	0.4590	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4456	1.1447	0.0000	0.3737	0.3355	1.0594	0.7012	0.0000	1.3569	1.5395	0.0000	0.0002	0.0002	0.0000	1.8514	2.1575	0.0000	0.9386	1.3449	0.0000	0.0005	0.0006	0.0000	1.7476	3.0767	0.0000	0.0000	0.0000	-0.4105	-0.2387	14.4356	7.0295	23.9987	5.0790	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.4723	0.4723	0.0000	0.0001	0.0001	0.0000	0.4721	0.4721	0.0000	0.7369	0.6495	0.0874	0.1969	0.1861	0.0108	0.5401	0.4635	0.0766	0.5031	0.3511	0.1520	0.2330	0.1977	0.0353	0.2702	0.1535	0.1167	1.4456	1.1447	0.0000	0.3737	0.3355	0.0000	1.0594	0.7012	0.0000	0.9386	1.3449	0.0000	0.0005	0.0006	0.0000	1.7476	3.0767	0.0000	
0	11	0.4662	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0271	0.0000	0.0405	0.0464	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.8706	0.0056	12.3564	0.0092	0.0085	0.0156	3.4677	0.0018	14.5214	0.0000	450.2319	-0.0000	0.1677	14.4356	2.0064	23.9987	1.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3406	0.0008	0.3398	0.0008	0.0006	0.0001	0.3398	0.0001	0.3397	0.2075	0.1848	0.0227	0.0747	0.0705	0.0042	0.1328	0.1142	0.0185	0.1821	0.1355	0.0466	0.0841	0.0757	0.0084	0.0980	0.0598	0.0382	0.0001	0.0271	0.0000	0.0405	0.0464	0.0000	0.0000	0.0000	0.0000	1.8706	0.0056	7.2941	0.0092	0.0085	0.0156	3.4677	0.0018	8.8880
