branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0792	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9789	370.7926	0.0000	11.1426	13.1492	0.0000	0.8336	533110632.2874	0.0000	1.2517	1.4606	0.0000	0.1343	0.1357	0.0000	1.3646	1.6177	0.0000	1.2786	0.0039	2.9364	0.0121	0.0103	0.0891	1.6371	0.0000	2.9685	0.0000	573.1687	-0.7184	0.7110	22.0495	17.9185	15.4029	36.3224	2.0193	2.0193	0.0000	0.0199	0.0199	0.0000	1.9994	1.9994	0.0000	2.1696	0.0038	2.1659	0.0045	0.0038	0.0007	2.1651	0.0000	2.1651	1.6132	1.3825	0.2308	0.1481	0.1465	0.0016	1.4652	1.2360	0.2292	1.6969	0.9593	0.7376	0.3743	0.3661	0.0082	1.3226	0.5932	0.7294	0.9789	370.7926	0.0000	11.1426	13.1492	0.0000	0.8336	533110632.2874	0.0000	1.2786	0.0039	2.9364	0.0121	0.0103	0.0891	1.6371	0.0000	2.9685
0	2	0.1237	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5091.9142	3346.9636	0.0000	1486.6365	1407.0134	0.0000	460727.6717	4887440.9457	0.0000	3.2089	3.6202	0.0000	5.4190	5.6685	0.0000	2.8336	3.2401	0.0000	0.0006	0.0011	0.0000	0.0036	0.0040	0.0001	0.0000	0.0000	0.0000	0.0000	0.0109	-1.4221	-0.0002	22.0495	16.9013	15.4029	4.8051	3.9972	3.9972	0.0000	0.9797	0.9797	0.0000	3.0175	3.0175	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2457	1.1041	0.1415	0.1808	0.1728	0.0080	1.0649	0.9313	0.1336	0.4586	0.2643	0.1943	0.0786	0.0709	0.0077	0.3800	0.1934	0.1866	5091.9142	3346.9636	0.0000	1486.6365	1407.0134	0.0000	460727.6717	4887440.9457	0.0000	0.0006	0.0011	0.0000	0.0036	0.0040	0.0001	0.0000	0.0000	0.0000
0	3	0.2104	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3767	0.2643	0.4097	0.4021	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	22.0495	3.0044	15.4029	4.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2395	0.2139	0.0255	0.0594	0.0567	0.0028	0.1800	0.1573	0.0227	0.1862	0.1167	0.0695	0.0505	0.0472	0.0032	0.1358	0.0695	0.0662	0.3767	0.2643	0.0000	0.4097	0.4021	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	4	0.1180	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0024	0.0315	0.0000	0.0886	0.0908	0.0000	0.0000	0.0351	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0146	0.0013	0.0340	0.0037	0.0037	0.0034	0.0176	0.0000	0.0352	0.0040	18.4730	-0.0000	0.0043	22.0495	11.6106	15.4029	27.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0008	0.0146	0.0008	0.0008	0.0001	0.0146	0.0000	0.0146	1.0290	0.9146	0.1144	0.1113	0.1081	0.0032	0.9177	0.8065	0.1112	1.0590	0.6291	0.4299	0.2302	0.2145	0.0157	0.8287	0.4145	0.4142	0.0024	0.0315	0.0000	0.0886	0.0908	0.0000	0.0000	0.0351	0.0000	0.0146	0.0013	0.0340	0.0037	0.0037	0.0034	0.0176	0.0000	0.0352
0	5	0.1988	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4429	0.2776	1.5742	0.0545	0.0555	2862.4404	30.0186	5.9035	0.1402	1.8383	2.0129	0.0021	1.2354	1.2762	0.0158	2.1382	2.4132	0.0002	4.1507	7.2523	0.0014	22.6583	22.9919	0.0000	0.0712	0.4088	0.0015	0.0001	0.0001	-0.2734	-0.6685	22.0495	3.6432	15.4029	7.0096	0.7687	0.7686	0.0001	0.1716	0.1716	0.0001	0.5971	0.5971	0.0000	0.9971	0.9969	0.0001	0.9845	0.9845	0.0000	0.0126	0.0125	0.0001	0.4182	0.3818	0.0363	0.1389	0.1344	0.0045	0.2792	0.2474	0.0318	0.2636	0.1658	0.0978	0.0867	0.0793	0.0074	0.1770	0.0865	0.0904	0.4860	0.3348	1.5742	0.1087	0.1028	2862.4404	30.0186	16.7424	0.1402	3.7823	6.0122	0.0014	11.3605	12.4158	0.0000	0.0712	0.1441	0.0015
0	6	0.2108	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4545	0.0000	51.7945	0.0000	0.0000	0.0000	10.9049	0.0000	53.3440	inf	0.0000	0.3280	22.0495	1.0043	15.4029	4.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.0000	0.9957	0.0000	0.0000	0.0000	0.9957	0.0000	0.9957	0.0808	0.0722	0.0086	0.0203	0.0194	0.0009	0.0605	0.0528	0.0077	0.1277	0.0804	0.0473	0.0364	0.0343	0.0021	0.0913	0.0461	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7965	0.0000	21.0287	0.0000	0.0000	0.0000	10.9049	0.0000	22.0057						
0	7	0.1866	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0072	0.0046	0.0000	0.0001	0.0001	0.0000	164201.0503	152072.5765	0.0000	0.0267	0.0305	0.0000	0.0032	0.0037	0.0000	0.0372	0.0424	0.0000	3.7019	6.6438	0.0000	34.9215	32.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.6676	22.0495	3.2372	15.4029	9.1129	0.0084	0.0084	0.0000	0.0003	0.0003	0.0000	0.0081	0.0081	0.0000	0.9956	0.9956	0.0000	0.9956	0.9956	0.0000	0.0000	0.0000	0.0000	0.3165	0.2763	0.0402	0.0980	0.0846	0.0134	0.2184	0.1916	0.0268	0.2844	0.1788	0.1056	0.0690	0.0633	0.0057	0.2154	0.1155	0.0999	0.0076	0.0055	0.0000	0.0002	0.0002	0.0000	164201.0503	152072.5765	0.0000	3.5004	5.5670	0.0000	14.4242	15.7176	0.0000	0.0000	0.0000	0.0000
0	8	0.2108	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0038	0.0000	0.0090	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	22.0495	2.0043	15.4029	6.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1603	0.1432	0.0171	0.0399	0.0381	0.0019	0.1204	0.1051	0.0152	0.2068	0.1296	0.0773	0.0555	0.0518	0.0036	0.1513	0.0777	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0038	0.0000	0.0090	0.0096	0.0000	0.0000	0.0000	0.0000						
0	9	0.2104	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.1975	0.0000	0.3953	0.4019	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0110	0.0003	0.0303	0.0006	0.0006	0.0000	0.0170	0.0000	0.0313	0.0000	49.0152	-0.0000	0.0002	22.0495	0.9923	15.4029	0.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0799	0.0714	0.0085	0.0201	0.0192	0.0009	0.0598	0.0522	0.0076	0.0452	0.0291	0.0161	0.0165	0.0160	0.0005	0.0287	0.0131	0.0156	0.0055	0.1975	0.0000	0.3953	0.4019	0.0000	0.0000	inf	0.0000	0.0110	0.0003	0.0303	0.0006	0.0006	0.0000	0.0170	0.0000	0.0313	
0	10	0.2089	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	286.3258	57687.0955	0.0010	43790.6497	48878.2198	inf	1.7471	inf	0.0000	0.0507	0.0588	0.0000	0.1024	0.1215	0.0000	0.0004	0.0005	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	277.8820	-0.0029	0.0000	22.0495	1.2222	15.4029	1.0980	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1597	0.1376	0.0220	0.0787	0.0663	0.0124	0.0809	0.0713	0.0096	0.0565	0.0352	0.0213	0.0154	0.0144	0.0010	0.0411	0.0208	0.0204	286.3258	57687.0955	0.0010	43790.6497	48878.2198	inf	1.7471	inf	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005
0	11	0.1534	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2739	0.0006	6132.0789	450.2739	0.0000	21649.7684	0.0825	0.0002	16.4584	2.1516	0.0001	17.6012	6.1294	0.0000	53.5079	0.0061	0.0001	0.0475	0.0593	0.0949	0.0029	0.0136	0.0144	0.0025	0.0738	0.3763	0.0029	40968.2703	0.0191	0.5276	-0.0118	22.0495	3.7767	15.4029	7.8476	0.8190	0.0000	0.8189	0.8175	0.0000	0.8175	0.0015	0.0000	0.0015	0.0181	0.0177	0.0003	0.0010	0.0010	0.0000	0.0171	0.0167	0.0003	0.3806	0.3341	0.0465	0.1334	0.1181	0.0153	0.2473	0.2160	0.0313	0.3046	0.1868	0.1178	0.0733	0.0683	0.0051	0.2313	0.1186	0.1127	36.2739	0.0006	6132.0789	450.2739	0.0000	21649.7684	0.0825	0.0007	16.4584	0.0593	0.0949	0.0029	0.0136	0.0144	0.0025	0.0738	0.1412	0.0029
0	12	0.1128	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78.3344	56.8172	17.9132	0.1844	0.1561	125.5502	327171.5934	7354816.3908	12.3916	1.1553	1.2929	0.0002	0.0082	0.0084	0.0021	1.3544	1.5397	0.0001	0.0147	0.0228	0.0000	0.0446	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3599	-0.0079	22.0495	9.0131	15.4029	13.0398	1.0115	1.0115	0.0000	0.0011	0.0011	0.0000	1.0105	1.0104	0.0000	0.0118	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.8756	0.7824	0.0932	0.1295	0.1261	0.0034	0.7461	0.6562	0.0898	0.8025	0.5200	0.2825	0.2651	0.2201	0.0451	0.5374	0.3000	0.2374	78.3344	56.8172	17.9132	0.1844	0.1561	125.5502	327171.5934	7354816.3908	12.3916	0.0147	0.0228	0.0000	0.0446	0.0538	0.0000	0.0000	0.0000	0.0000
0	13	0.1877	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.7277	4.8941	0.0098	8.9174	9.0110	0.0795	0.0595	81.9681	0.0002	0.0905	0.1020	0.0002	0.3791	0.4003	0.0013	0.0004	0.0005	0.0000	0.0191	0.0208	0.0159	0.0425	0.0444	0.0170	0.0075	0.0000	0.0158	0.0002	0.3967	-0.0130	-0.0019	22.0495	4.9894	15.4029	4.3667	0.0367	0.0367	0.0000	0.0365	0.0365	0.0000	0.0001	0.0001	0.0000	0.0049	0.0035	0.0014	0.0036	0.0035	0.0001	0.0013	0.0000	0.0013	0.4051	0.3595	0.0456	0.0964	0.0912	0.0051	0.3088	0.2683	0.0405	0.2550	0.1678	0.0873	0.0846	0.0787	0.0059	0.1705	0.0891	0.0813	4.7277	4.8941	0.0098	8.9174	9.0110	0.0795	0.0595	81.9681	0.0002	0.0191	0.0208	0.0159	0.0425	0.0444	0.0170	0.0075	0.0000	0.0158
