branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	26	54	0.2202	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9227	9.2023	7.9045	8.9725	11.6870	3.0877	0.8675	0.0000	8.5386	0.0769	0.0418	2.3043	0.0884	0.0873	0.2822	0.0666	0.0000	2.7360	0.0400	0.0045	0.2915	0.0098	0.0075	0.0914	0.0768	0.0000	0.3204	0.8680	9.0431	-0.0124	0.0046	18.0509	10.3696	15.6768	10.6873	0.0438	0.0235	0.0204	0.0239	0.0235	0.0004	0.0199	0.0000	0.0199	0.0063	0.0006	0.0057	0.0009	0.0006	0.0002	0.0055	0.0000	0.0055	0.5699	0.5611	0.0088	0.2706	0.2690	0.0016	0.2994	0.2921	0.0073	0.1586	0.1390	0.0196	0.0871	0.0846	0.0025	0.0715	0.0544	0.0171
6	30	50	0.2229	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.1534	0.8812	151640.1508	1.3510	1.3262	58.7737	6804.3039	3.3205	197982.1243	0.7232	0.0144	44.8277	0.0343	0.0342	0.0382	1.1998	0.0005	52.0534	0.0144	0.0164	0.0003	0.0254	0.0258	0.0007	0.0002	0.0001	0.0003	49.8891	0.0025	0.0582	-0.0004	18.0509	27.8735	15.6768	7.6243	0.2499	0.0049	0.2450	0.0048	0.0048	0.0000	0.2451	0.0001	0.2450	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3456	0.3401	0.0055	0.1413	0.1406	0.0008	0.2043	0.1995	0.0047	0.1399	0.1228	0.0171	0.0791	0.0777	0.0014	0.0608	0.0451	0.0157
6	30	69	0.1707	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8771	0.0036	53778.9755	0.0022	0.0008	14027.8278	5717.4442	642.2930	54489.2376	2.0101	0.0007	116.8399	0.0008	0.0003	0.0971	3.0312	0.0010	129.3393	0.1848	0.2089	0.0022	0.3536	0.3604	0.0000	0.0005	0.0000	0.0024	2755.6064	0.0014	0.2469	-0.0068	18.0509	27.8735	15.6768	7.6243	0.9794	0.0004	0.9790	0.0001	0.0000	0.0001	0.9792	0.0003	0.9789	0.0387	0.0387	0.0001	0.0387	0.0387	0.0000	0.0001	0.0000	0.0001	0.4872	0.4788	0.0084	0.1642	0.1634	0.0008	0.3231	0.3155	0.0076	0.2096	0.1852	0.0244	0.1094	0.1073	0.0021	0.1002	0.0779	0.0223
6	30	70	0.1655	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9363	0.0582	190.0088	0.1319	0.1253	23.7625	17.7032	1.0349	194.2782	4.8804	0.0168	276.7867	0.0552	0.0530	0.4956	6.9562	0.0009	302.3789	0.4089	0.2887	1.4567	0.4187	0.4231	0.0209	0.3929	0.0009	1.5564	294.7155	0.5785	0.2432	0.0090	18.0509	27.8735	15.6768	7.6243	0.9761	0.0033	0.9728	0.0033	0.0032	0.0001	0.9728	0.0001	0.9727	0.0473	0.0299	0.0173	0.0299	0.0299	0.0000	0.0173	0.0000	0.0173	0.2000	0.1965	0.0035	0.0602	0.0599	0.0003	0.1398	0.1366	0.0032	0.1156	0.1037	0.0119	0.0715	0.0707	0.0008	0.0441	0.0330	0.0111
6	30	93	0.2346	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.0281	0.0118	356.8134	0.0394	0.0077	3.7314	37.5384	7.2486	407.4739	0.8913	0.0005	53.9277	0.0025	0.0005	0.3603	1.5944	0.0005	63.4755	0.0556	0.0431	0.1511	0.0641	0.0636	0.0966	0.0425	0.0001	0.1558	1788.3003	0.4607	0.0935	0.0013	18.0509	27.8735	15.6768	7.6243	0.3710	0.0002	0.3708	0.0005	0.0001	0.0004	0.3706	0.0001	0.3705	0.0093	0.0064	0.0029	0.0065	0.0064	0.0001	0.0028	0.0000	0.0028	0.4163	0.4094	0.0069	0.1839	0.1828	0.0010	0.2324	0.2266	0.0058	0.1671	0.1477	0.0194	0.1015	0.1000	0.0015	0.0656	0.0478	0.0179
6	30	94	0.1836	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6560	0.0026	5.0318	0.0023	0.0007	0.6455	0.5215	0.2795	5.0302	1.9337	0.0007	111.4224	0.0012	0.0003	0.1533	2.6437	0.0009	122.1028	2.9478	0.2771	22.1438	0.5240	0.5308	0.2374	5.0689	0.0030	24.2737	2754.2387	11.1169	0.2463	0.3759	18.0509	27.8735	15.6768	7.6243	0.9767	0.0004	0.9763	0.0002	0.0000	0.0001	0.9765	0.0003	0.9762	0.5071	0.0418	0.4652	0.0421	0.0416	0.0004	0.4650	0.0002	0.4648	0.5051	0.4963	0.0088	0.1357	0.1349	0.0008	0.3694	0.3614	0.0080	0.1720	0.1510	0.0210	0.0803	0.0784	0.0019	0.0917	0.0726	0.0191
6	30	105	0.1655	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1253.3088	4.5215	726505360.1970	9.3350	9.1455	15496.8455	139989635.2758	inf	inf	1.2351	0.0051	67.2791	0.0212	0.0213	0.0127	1.6116	0.0000	71.9740	0.0010	0.0011	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	245.5505	0.0000	0.1930	-0.0000	18.0509	27.8735	15.6768	7.6243	0.7769	0.0032	0.7738	0.0032	0.0032	0.0000	0.7738	0.0000	0.7738	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6290	0.6175	0.0115	0.1489	0.1482	0.0008	0.4801	0.4694	0.0108	0.1944	0.1698	0.0247	0.0843	0.0824	0.0019	0.1102	0.0874	0.0228
6	37	88	0.1826	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3931	0.0201	inf	0.0498	0.0484	inf	inf	0.0000	inf	0.8297	0.0137	46.4950	0.0532	0.0528	0.1290	1.0967	0.0000	50.4943	0.5956	0.6794	0.0000	1.0688	1.0922	0.0000	0.0000	0.0000	0.0000	60.7252	0.0000	0.2395	-0.0445	18.0509	35.3958	15.6768	32.5785	1.0135	0.0164	0.9971	0.0166	0.0164	0.0002	0.9969	0.0000	0.9969	0.2527	0.2527	0.0000	0.2527	0.2527	0.0000	0.0000	0.0000	0.0000	1.2216	1.2002	0.0214	0.3126	0.3109	0.0017	0.9090	0.8893	0.0197	0.4244	0.3720	0.0524	0.2365	0.2314	0.0051	0.1879	0.1406	0.0473
6	39	88	0.2229	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4127	0.7078	44.6482	0.4206	1.1691	0.0166	4.9911	0.0000	55.3311	0.2603	0.0030	15.9121	0.0085	0.0085	0.0091	0.4001	0.0000	18.5032	0.0481	0.0043	0.3564	0.0201	0.0072	0.5500	0.0802	0.0000	0.3344	85.7730	11.7491	0.0611	0.0081	18.0509	27.1909	15.6768	19.6406	0.2535	0.0029	0.2506	0.0029	0.0029	0.0000	0.2506	0.0000	0.2506	0.0109	0.0009	0.0100	0.0024	0.0009	0.0016	0.0084	0.0000	0.0084	0.9738	0.9581	0.0157	0.3476	0.3454	0.0022	0.6262	0.6127	0.0135	0.2260	0.1979	0.0281	0.1207	0.1178	0.0029	0.1053	0.0800	0.0252
6	39	111	0.2229	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1783	0.0951	31.8158	0.0364	0.0359	0.0113	1.6918	0.8901	39.7530	0.0012	0.0007	0.0308	0.0004	0.0004	0.0000	0.0017	0.0009	0.0358	0.0068	0.0076	0.0010	0.0120	0.0122	0.0015	0.0010	0.0010	0.0009	0.6979	0.0181	-0.0003	-0.0003	18.0509	27.1909	15.6768	19.6406	0.0010	0.0006	0.0004	0.0001	0.0001	0.0000	0.0009	0.0005	0.0004	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.8499	0.8361	0.0138	0.3074	0.3054	0.0019	0.5425	0.5306	0.0119	0.2338	0.2045	0.0293	0.1240	0.1210	0.0030	0.1099	0.0836	0.0263
6	44	54	0.2443	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2195	3.0933	0.0000	1.8568	18.0229	0.0000	0.0000	0.0000	0.0000	0.0041	0.0042	0.0000	0.0148	0.0149	0.0000	0.0000	0.0000	0.0000	0.0188	0.0014	0.1241	0.0080	0.0008	0.2310	0.0256	0.0018	0.1142	0.0000	15.1273	-0.0022	0.0039	18.0509	17.0824	15.6768	22.1615	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0052	0.0003	0.0049	0.0009	0.0001	0.0008	0.0043	0.0002	0.0041	0.7082	0.6955	0.0127	0.1972	0.1964	0.0009	0.5109	0.4992	0.0118	0.2759	0.2367	0.0392	0.1066	0.1033	0.0033	0.1693	0.1334	0.0358
6	44	111	0.2443	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0171	0.0152	0.0162	0.0267	0.0261	0.0085	0.0002	0.0000	0.0176	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0034	0.0039	0.0002	0.0076	0.0078	0.0004	0.0005	0.0006	0.0002	0.0010	0.0076	-0.0000	-0.0001	18.0509	17.0824	15.6768	22.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.5153	0.5057	0.0096	0.1485	0.1478	0.0006	0.3668	0.3579	0.0089	0.2056	0.1778	0.0278	0.0841	0.0819	0.0022	0.1215	0.0959	0.0256
6	45	105	0.1812	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2714.4618	1349.9629	inf	2659.5430	2604.0082	inf	inf	0.0000	inf	2.9668	1.7018	70.5858	7.0128	7.0480	0.0138	1.7016	0.0000	75.4750	0.0011	0.0013	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.7760	0.0000	-0.5500	-0.0000	18.0509	26.0201	15.6768	29.1015	1.7709	0.9972	0.7738	0.9972	0.9972	0.0000	0.7738	0.0000	0.7738	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5969	0.5860	0.0110	0.1422	0.1415	0.0007	0.4547	0.4445	0.0103	0.2508	0.2174	0.0334	0.1040	0.1013	0.0027	0.1468	0.1162	0.0307
6	47	54	0.2563	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4943	2.3797	709.0455	3.3893	3.2900	29.4919	105.8949	0.0000	1035.7719	0.0171	0.0099	0.5069	0.0217	0.0216	0.0412	0.0132	0.0000	0.5951	0.0038	0.0042	0.0007	0.0064	0.0066	0.0014	0.0001	0.0000	0.0006	0.7437	0.0208	-0.0041	-0.0001	18.0509	15.7280	15.6768	12.1972	0.0127	0.0073	0.0054	0.0074	0.0073	0.0001	0.0054	0.0000	0.0054	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7436	0.7329	0.0107	0.3396	0.3379	0.0017	0.4040	0.3950	0.0090	0.1828	0.1630	0.0198	0.1073	0.1039	0.0034	0.0756	0.0591	0.0165
6	53	88	0.1767	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1846	0.0394	288.0457	0.0053	0.0052	4.8803	26.7935	39.5262	287.9615	0.0085	0.0021	0.3456	0.0004	0.0004	0.0004	0.0114	0.0027	0.3747	0.0460	0.0529	0.0012	0.0800	0.0816	0.0001	0.0004	0.0001	0.0013	3.1429	0.0035	0.0000	-0.0007	18.0509	4.9253	15.6768	7.6486	0.0017	0.0004	0.0013	0.0000	0.0000	0.0000	0.0017	0.0004	0.0013	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2009	0.1971	0.0037	0.0528	0.0525	0.0003	0.1480	0.1446	0.0035	0.0900	0.0779	0.0121	0.0515	0.0505	0.0010	0.0385	0.0274	0.0111
6	54	60	0.2233	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	1.4435	0.1624	9.5985	0.2858	0.2875	0.1835	2.5837	0.0000	10.1942	0.1400	9.2849	-0.0000	0.2976	18.0509	42.8198	15.6768	37.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4096	0.0398	0.3698	0.0402	0.0398	0.0004	0.3694	0.0000	0.3694	0.3401	0.3344	0.0057	0.1131	0.1127	0.0004	0.2270	0.2216	0.0054	0.2838	0.2452	0.0385	0.1408	0.1385	0.0023	0.1430	0.1067	0.0362
6	54	69	0.2658	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.3740	0.0003	994569500.8372	0.0013	0.0004	75369.8436	inf	0.0000	inf	1.4862	0.0001	89.1215	0.0005	0.0002	0.0705	2.2215	0.0000	99.1965	0.2015	0.2295	0.0000	0.4055	0.4152	0.0000	0.0000	0.0000	0.0000	24851.8297	0.0000	0.2513	-0.0117	18.0509	42.8198	15.6768	37.6900	0.9954	0.0000	0.9953	0.0001	0.0000	0.0001	0.9952	0.0000	0.9952	0.0665	0.0665	0.0000	0.0665	0.0665	0.0000	0.0000	0.0000	0.0000	0.6697	0.6586	0.0112	0.2217	0.2206	0.0011	0.4480	0.4380	0.0100	0.3297	0.2895	0.0402	0.1639	0.1600	0.0039	0.1658	0.1295	0.0363
6	54	105	0.2359	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0797	0.0701	0.0000	0.1395	0.1363	0.0000	0.0000	0.0000	0.0000	0.2619	0.2666	0.0000	1.1398	1.1458	0.0000	0.0000	0.0000	0.0000	3.2858	3.8060	0.0000	8.1684	8.4062	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1692	-0.1788	18.0509	42.8198	15.6768	37.6900	0.2264	0.2264	0.0000	0.2264	0.2264	0.0000	0.0000	0.0000	0.0000	1.0147	1.0147	0.0000	1.0147	1.0147	0.0000	0.0000	0.0000	0.0000	0.8643	0.8490	0.0153	0.1986	0.1976	0.0010	0.6657	0.6515	0.0142	0.3088	0.2666	0.0422	0.1242	0.1207	0.0035	0.1846	0.1459	0.0387
6	69	84	0.1772	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1713	0.0000	23279125.3111	0.0004	0.0000	20789.4766	144658.9483	0.0000	25585225.2398	2.4204	0.0000	138.9577	0.0006	0.0000	0.1184	3.6703	0.0000	153.4117	0.7632	0.8662	0.0000	1.4935	1.5255	0.0000	0.0000	0.0000	0.0000	15240358.8612	0.0000	0.2513	-0.0341	18.0509	13.6931	15.6768	20.9558	0.9953	0.0000	0.9953	0.0001	0.0000	0.0001	0.9952	0.0000	0.9952	0.1934	0.1934	0.0000	0.1934	0.1934	0.0000	0.0000	0.0000	0.0000	0.4112	0.4041	0.0072	0.1401	0.1394	0.0007	0.2712	0.2647	0.0065	0.2534	0.2233	0.0301	0.1295	0.1268	0.0027	0.1239	0.0965	0.0274
6	69	88	0.1772	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7921	0.0001	inf	0.0003	0.0001	inf	inf	0.0000	inf	1.7737	0.0001	104.4085	0.0006	0.0002	0.0849	2.6637	0.0000	115.8465	0.9897	1.1222	0.0000	1.9223	1.9620	0.0000	0.0000	0.0000	0.0000	24853.8102	0.0000	0.2513	-0.0412	18.0509	13.6931	15.6768	20.9558	0.9954	0.0000	0.9953	0.0001	0.0000	0.0001	0.9952	0.0000	0.9952	0.2340	0.2340	0.0000	0.2340	0.2340	0.0000	0.0000	0.0000	0.0000	0.5612	0.5517	0.0095	0.1876	0.1866	0.0009	0.3736	0.3650	0.0086	0.2365	0.2086	0.0279	0.1218	0.1193	0.0025	0.1147	0.0893	0.0255
