branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0532	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5226	7.3031	0.3194	3.4867	10.4257	0.2754	0.4326	inf	0.3412	0.8208	0.7713	1.2416	0.8260	0.8431	0.3978	0.8157	0.6889	1.4276	1.5707	0.1056	3.8869	0.2369	0.0809	1.4445	1.8855	0.0000	4.1845	0.1894	38.7841	-0.0965	0.0914	1.3282	15.0918	6.3059	16.9930	0.3230	0.2716	0.0514	0.1617	0.1587	0.0030	0.1613	0.1129	0.0484	0.3871	0.0097	0.3774	0.0300	0.0097	0.0203	0.3571	0.0000	0.3571	0.3935	0.3521	0.0414	0.1957	0.1882	0.0075	0.1977	0.1638	0.0339	0.3712	0.2287	0.1425	0.1363	0.1223	0.0141	0.2349	0.1065	0.1284	0.7872	18.1329	0.4688	3.7481	10.5949	0.2754	0.5366	inf	0.5134	1.0428	0.0425	2.6486	0.2204	0.0796	1.4445	1.5202	0.0000	2.7805
0	2	0.0532	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5360	0.2520	1.6126	2.3226	0.2370	13.3676	0.4428	inf	0.9099	0.9206	0.1045	7.8104	0.9049	0.0416	22.5301	0.9363	0.1774	4.5587	1.7177	0.4147	4.8434	0.3896	0.1757	1.6854	2.1145	0.0000	5.0102	8.8535	24.5364	0.1395	0.0873	1.3282	16.0918	6.3059	16.9930	0.3167	0.0321	0.2846	0.1554	0.0069	0.1485	0.1613	0.0253	0.1360	0.3927	0.0154	0.3774	0.0357	0.0154	0.0203	0.3571	0.0000	0.3571	0.3440	0.3076	0.0364	0.1717	0.1651	0.0066	0.1723	0.1424	0.0298	0.3175	0.1956	0.1218	0.1172	0.1052	0.0121	0.2002	0.0904	0.1098	0.7441	1.3290	2.5219	2.9716	0.2847	13.3676	0.5251	inf	1.4018	1.2372	0.0786	3.0970	0.3045	0.1462	1.6854	1.7832	0.0000	3.2520
0	3	0.0807	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1501	0.0202	0.1283	0.1008	0.0120	0.0135	0.0000	0.0218	0.0227	0.0000	0.0000	0.0000	0.0000	0.0803	0.6666	0.0000	0.1695	0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0025	1.3282	3.0000	6.3059	3.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0631	0.0565	0.0066	0.0349	0.0335	0.0015	0.0282	0.0230	0.0052	0.0509	0.0316	0.0193	0.0201	0.0178	0.0023	0.0308	0.0138	0.0170	0.1804	0.1252	0.0000	0.1288	0.1190	0.0000	0.0000	0.0000	0.0000	0.0668	0.1075	0.0000	0.1690	0.1907	0.0000	0.0000	0.0000	0.0000					
0	4	0.0532	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2364	0.0000	3.2282	5.4913	0.0000	37.2318	0.1709	0.0000	1.8973	0.6763	0.0000	6.4904	0.6421	0.0000	16.9172	0.7096	0.0000	4.1991	2.8609	5.4663	2.0105	0.1169	0.0780	0.4544	4.1527	8.8227	2.2132	inf	0.2648	0.1732	-0.6097	1.3282	16.0916	6.3059	17.0070	0.3195	0.0000	0.3195	0.1500	0.0000	0.1500	0.1695	0.0000	0.1695	1.1519	0.9107	0.2412	0.0184	0.0110	0.0074	1.1336	0.8998	0.2338	0.4725	0.4233	0.0492	0.2337	0.2248	0.0089	0.2388	0.1985	0.0404	0.4299	0.2649	0.1650	0.1569	0.1407	0.0162	0.2730	0.1242	0.1488	0.2524	0.0000	4.4402	5.4913	0.0000	37.2318	0.1709	0.0000	2.6716	2.6795	3.4381	1.4617	0.1169	0.0780	0.4544	4.1527	7.2438	1.5717
0	5	0.1054	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	1.4829	0.0000	-0.0000	1.3282	3.0001	6.3059	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	0.0847	0.0098	0.0344	0.0337	0.0006	0.0601	0.0509	0.0091	0.0576	0.0346	0.0230	0.0152	0.0140	0.0012	0.0424	0.0206	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000		
0	6	0.0682	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0001	0.0019	0.0003	0.2100	0.0001	0.0000	0.0000	0.0003	0.0000	0.0008	0.0003	0.0001	0.0082	0.0002	0.0000	0.0004	2.6046	1.0553	11.6666	0.1678	0.2110	0.0392	4.3598	1.7944	12.5037	8.9713	21.2740	0.0000	0.1465	1.3282	4.0608	6.3059	6.2781	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.6767	0.0304	0.6463	0.0211	0.0207	0.0004	0.6556	0.0097	0.6459	0.3557	0.2402	0.1155	0.1842	0.1782	0.0060	0.1715	0.0620	0.1095	0.2760	0.1855	0.0905	0.1256	0.1155	0.0101	0.1504	0.0700	0.0804	0.0001	0.0003	0.0001	0.0019	0.0003	0.2100	0.0001	0.0000	0.0000	2.4515	0.1638	7.1402	0.1678	0.1791	0.0392	4.3598	0.1385	8.0346
0	7	0.0807	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3282	0.0000	6.3059	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0054	0.0033	0.0034	0.0030	0.0004	0.0052	0.0023	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0811	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0419	0.0140	0.1960	0.0485	0.0336	0.6379	0.0341	0.0073	0.1131	0.0018	0.0011	0.0078	0.0031	0.0022	0.0452	0.0008	0.0000	0.0043	0.0433	0.0765	0.0398	0.0644	0.0652	0.0709	0.0230	0.0019	0.0377	0.9109	0.6123	0.0000	-0.0014	1.3282	2.0371	6.3059	3.2062	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0038	0.0024	0.0014	0.0025	0.0024	0.0002	0.0013	0.0000	0.0013	0.0920	0.0818	0.0102	0.0405	0.0397	0.0009	0.0514	0.0421	0.0093	0.1021	0.0657	0.0363	0.0391	0.0368	0.0024	0.0629	0.0290	0.0340	0.0486	0.0297	0.1960	0.0485	0.0342	0.6379	0.0382	0.0459	0.1131	0.0373	0.0359	0.0398	0.0644	0.0640	0.0709	0.0205	0.0003	0.0377
0	9	0.0807	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3282	3.0000	6.3059	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0565	0.0066	0.0349	0.0335	0.0015	0.0282	0.0230	0.0052	0.0509	0.0316	0.0193	0.0201	0.0178	0.0023	0.0308	0.0138	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0807	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3282	0.0000	6.3059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
