branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.5085	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3168	1.7888	0.0393	1.9696	2.3092	0.0743	0.0102	0.0020	0.0182	0.0081	0.0000	-0.3504	8.6467	0.0012	31.0301	11.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8032	0.7968	0.0065	0.8012	0.7966	0.0046	0.0021	0.0002	0.0019	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.6100	0.4454	0.1646	0.4068	0.3450	0.0618	0.2032	0.1005	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3168	1.7888	0.0393	1.9696	2.3092	0.0743	0.0102	0.0020	0.0182	
0	2	0.2053	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2458	0.2371	0.0000	0.6980	0.6858	0.0000	0.1089	0.1077	0.0000	0.4366	0.6973	0.0000	0.6178	0.6449	0.0000	0.2737	0.8348	0.0000	1.7762	2.9413	0.0021	0.8852	0.9403	0.0047	2.5141	7.7512	0.0019	0.0000	0.0005	-0.0005	-0.6719	8.6467	0.0035	31.0301	4.0985	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	1.5142	1.5135	0.0007	0.3418	0.3417	0.0001	1.1724	1.1718	0.0006	0.0023	0.0014	0.0008	0.0011	0.0010	0.0000	0.0012	0.0004	0.0008	0.8525	0.5146	0.3379	0.3862	0.3634	0.0228	0.4663	0.1512	0.3151	0.2458	0.2371	0.0000	0.6980	0.6858	0.0000	0.1089	0.1077	0.0000	1.7762	2.9413	0.0021	0.8852	0.9403	0.0047	2.5141	7.7512	0.0019
0	3	1.6710	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6607	4.8358	0.0698	5.3782	6.2917	0.0000	0.0539	0.0010	0.1161	0.0047	0.0000	-0.6199	8.6467	0.0000	31.0301	7.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4105	1.4038	0.0066	1.4038	1.4038	0.0000	0.0067	0.0001	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3853	0.2903	0.0950	0.2610	0.2231	0.0379	0.1243	0.0672	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6607	4.8358	0.0698	5.3782	6.2917	0.0000	0.0539	0.0010	0.1161	
0	4	1.5669	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2879	1.8599	0.0102	1.9090	2.3349	0.0005	0.0095	0.0001	0.0166	0.0000	0.0025	-0.0000	-0.2087	8.6467	1.0291	31.0301	5.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4725	0.4713	0.0012	0.4714	0.4713	0.0000	0.0011	0.0000	0.0011	0.0688	0.0619	0.0069	0.0289	0.0273	0.0016	0.0399	0.0345	0.0053	0.3669	0.2534	0.1135	0.2469	0.2019	0.0450	0.1200	0.0516	0.0684	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2879	1.8599	0.0102	1.9090	2.3349	0.0005	0.0095	0.0001	0.0166
0	5	0.4896	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1.7443	1.3437	2.6735	1.2975	1.1896	1.8106	2.3890	1.7004	3.1198	0.0558	0.8580	-0.0000	0.0801	8.6467	0.9964	31.0301	19.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5625	2.4557	2.1069	2.0047	1.5183	0.4864	2.5579	0.9374	1.6205	0.0682	0.0594	0.0088	0.0057	0.0054	0.0003	0.0625	0.0540	0.0085	2.6157	1.8276	0.7881	1.5450	1.2763	0.2686	1.0707	0.5513	0.5194	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7443	1.3437	2.6735	1.2975	1.1896	1.8106	2.3890	1.7004	3.1198
0	6	1.6710	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0048	0.0005	0.0001	0.0029	0.0027	0.0000	0.0061	21.8205	0.0000	0.0001	8.6467	0.0000	31.0301	2.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2032	0.1562	0.0469	0.1405	0.1210	0.0195	0.0627	0.0352	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0048	0.0005	0.0001	0.0029	0.0027	0.0000	0.0061	
0	7	1.6417	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6467	0.0000	31.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	1.6710	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0007	0.0021	0.0009	0.0008	0.0013	0.0013	0.0003	0.0026	0.9736	0.0000	0.0000	8.6467	1.0000	31.0301	7.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0002	0.0003	0.0002	0.0001	0.0002	0.0000	0.0002	0.0659	0.0592	0.0067	0.0264	0.0250	0.0014	0.0395	0.0343	0.0053	0.4306	0.3237	0.1070	0.2910	0.2485	0.0425	0.1397	0.0752	0.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0007	0.0021	0.0009	0.0008	0.0013	0.0013	0.0003	0.0026	
0	9	1.6613	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9996	10.9292	0.0000	1.6396	15.1210	0.0000	0.0000	0.0000	0.0000	0.0121	0.0133	0.0000	0.0250	0.0254	0.0000	0.0000	0.0000	0.0000	0.0121	0.0012	0.0459	0.0153	0.0017	0.1161	0.0070	0.0000	0.0155	0.0000	12.1249	-0.0000	0.0017	8.6467	0.0058	31.0301	4.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0003	0.0032	0.0027	0.0003	0.0024	0.0008	0.0000	0.0008	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	0.2862	0.2164	0.0697	0.1773	0.1562	0.0210	0.1089	0.0602	0.0487	0.9996	10.9292	0.0000	1.6396	15.1210	0.0000	0.0000	0.0000	0.0000	0.0121	0.0012	0.0459	0.0153	0.0017	0.1161	0.0070	0.0000	0.0155
0	10	1.6662	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.1451	0.0256	0.0113	0.0023	0.0431	0.3093	0.5660	0.0085	0.0752	0.0000	-0.0090	8.6467	1.9999	31.0301	2.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0224	0.0017	0.0017	0.0003	0.0014	0.0225	0.0222	0.0003	0.1299	0.1168	0.0131	0.0549	0.0519	0.0030	0.0749	0.0649	0.0100	0.2208	0.1547	0.0661	0.1482	0.1156	0.0326	0.0726	0.0392	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.1451	0.0256	0.0113	0.0023	0.0431	0.3093	0.5660	0.0085	
