branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0510	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0170	0.0111	0.0000	0.0197	0.0189	0.0000	0.0205	0.0156	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0034	0.0059	0.0000	0.0454	0.0489	0.0010	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0017	17.5280	21.9792	21.2323	20.6525	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1.0429	0.9049	0.1380	0.0670	0.0648	0.0022	0.9759	0.8400	0.1358	0.7460	0.4243	0.3217	0.0556	0.0515	0.0040	0.6904	0.3728	0.3176	0.0170	0.0111	0.0000	0.0197	0.0189	0.0000	0.0205	0.0156	0.0000	0.0034	0.0059	0.0000	0.0454	0.0489	0.0010	0.0000	0.0000	0.0000
0	2	0.0508	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0489	0.1285	0.0959	0.4140	0.4288	0.0000	0.0297	325.0072	0.0963	0.0032	0.0015	0.0135	0.0225	0.0229	0.0000	0.0020	0.0000	0.0136	0.0653	0.0119	0.1411	0.0544	0.0534	0.0985	0.0670	0.0000	0.1414	1.4130	8.3207	0.0005	0.0069	17.5280	14.6877	21.2323	7.0168	0.0023	0.0009	0.0013	0.0009	0.0009	0.0000	0.0013	0.0000	0.0013	0.0301	0.0032	0.0269	0.0034	0.0032	0.0001	0.0268	0.0000	0.0268	0.7108	0.6126	0.0982	0.0417	0.0410	0.0007	0.6691	0.5715	0.0975	0.4611	0.2705	0.1906	0.0620	0.0606	0.0014	0.3991	0.2099	0.1892	0.0489	0.1285	0.0959	0.4140	0.4288	0.0000	0.0297	325.0072	0.0963	0.0653	0.0119	0.1411	0.0544	0.0534	0.0985	0.0670	0.0000	0.1414
0	3	0.1654	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0000	0.0064	0.0069	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0003	17.5280	5.9837	21.2323	5.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3513	0.3122	0.0391	0.0665	0.0646	0.0018	0.2849	0.2475	0.0373	0.2468	0.1644	0.0825	0.0675	0.0626	0.0050	0.1793	0.1018	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0000	0.0064	0.0069	0.0000	0.0000	0.0000	0.0000			
0	4	0.0959	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3423	2.3815	0.0007	0.0826	0.0919	0.0000	1.6047	2.9771	0.0007	0.0000	0.0002	-0.0000	-0.6662	17.5280	18.0156	21.2323	23.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0063	1.0061	0.0002	0.0107	0.0107	0.0000	0.9957	0.9955	0.0002	0.8514	0.7397	0.1117	0.0783	0.0749	0.0033	0.7731	0.6648	0.1084	0.7497	0.4504	0.2993	0.1292	0.1160	0.0132	0.6204	0.3344	0.2861	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.3423	2.2338	0.0007	0.0826	0.0919	0.0000	1.6047	2.9771	0.0007
0	5	0.0807	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	10.3453	11.9039	0.0000	0.0000	0.0000	0.0000	11.6333	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3871	0.0000	17.5280	2.0000	21.2323	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967	0.0840	0.0127	0.0107	0.0102	0.0005	0.0860	0.0738	0.0122	0.0701	0.0413	0.0288	0.0080	0.0072	0.0009	0.0621	0.0342	0.0279	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1615	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0172	0.0000	-0.0000	17.5280	1.0078	21.2323	9.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0430	0.0063	0.0068	0.0064	0.0003	0.0425	0.0365	0.0059	0.1893	0.1187	0.0706	0.0462	0.0417	0.0045	0.1431	0.0770	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	7	0.1770	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6583.6250	5612.4050	0.0000	21.5956	20.7072	0.0000	23892.2178	30889.0070	0.0000	2.4962	2.7966	0.0000	0.0222	0.0228	0.0000	3.1880	3.6615	0.0000	0.0004	0.0005	0.0001	0.0010	0.0011	0.0000	0.0001	0.0001	0.0002	0.0000	0.1465	-0.3789	-0.0000	17.5280	6.7668	21.2323	2.9797	0.9788	0.9788	0.0000	0.0019	0.0019	0.0000	0.9769	0.9769	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3921	0.3500	0.0421	0.0857	0.0832	0.0025	0.3064	0.2668	0.0396	0.2090	0.1387	0.0703	0.0575	0.0535	0.0040	0.1515	0.0852	0.0663	6583.6250	5612.4050	0.0000	21.5956	20.7072	0.0000	23892.2178	30889.0070	0.0000	0.0004	0.0005	0.0001	0.0010	0.0011	0.0000	0.0001	0.0001	0.0002
0	8	0.1770	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3031.0688	2157.0694	1864.2422	1742.7904	2951.0906	1870.1652	1.6465	1.8595	0.0000	0.1829	0.1897	0.0000	1.9947	2.3015	0.0000	0.0005	0.0009	0.0000	0.0001	0.0001	0.0000	0.0007	0.0012	0.0000	0.0000	0.0000	-0.3864	-0.0002	17.5280	10.9995	21.2323	12.0254	0.9982	0.9982	0.0000	0.0213	0.0213	0.0000	0.9769	0.9769	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.6063	0.5368	0.0695	0.1165	0.1124	0.0042	0.4897	0.4245	0.0653	0.4225	0.2662	0.1563	0.0971	0.0875	0.0096	0.3255	0.1788	0.1467	3031.0688	2157.0694	0.0000	1864.2422	1742.7904	0.0000	2951.0906	1870.1652	0.0000	0.0005	0.0009	0.0000	0.0001	0.0001	0.0000	0.0007	0.0012	0.0000			
0	9	0.1756	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	70.7906	66.7025	0.0000	3.9447	3.9560	0.0000	85.1255	70.2138	0.0000	0.1748	0.1881	0.0000	0.0041	0.0042	0.0000	0.2768	0.3084	0.0000	0.0025	0.0028	0.0015	0.0010	0.0011	0.0006	0.0033	0.0044	0.0016	0.0000	0.2084	-0.0090	-0.0001	17.5280	1.2790	21.2323	2.0017	0.0233	0.0233	0.0000	0.0002	0.0002	0.0000	0.0231	0.0231	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1332	0.1238	0.0094	0.0498	0.0489	0.0009	0.0834	0.0749	0.0085	0.1129	0.0818	0.0311	0.0400	0.0386	0.0014	0.0728	0.0432	0.0297	70.7906	66.7025	0.0000	3.9447	3.9560	0.0000	85.1255	70.2138	0.0000	0.0025	0.0028	0.0015	0.0010	0.0011	0.0006	0.0033	0.0044	0.0016
0	10	0.1207	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35878.2251	24207.2774	10.6021	9.9565	inf	inf	3.0145	3.4649	0.0000	0.0055	0.0058	0.0000	3.3856	3.9388	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3869	-0.0000	17.5280	6.9965	21.2323	4.8610	0.9995	0.9995	0.0000	0.0002	0.0002	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3316	0.2885	0.0431	0.0364	0.0348	0.0017	0.2952	0.2537	0.0415	0.2080	0.1221	0.0859	0.0337	0.0302	0.0035	0.1742	0.0918	0.0824	35878.2251	24207.2774	0.0000	10.6021	9.9565	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
