branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	48	49	0.1705	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.5218	131.0991	0.0000	1009.8251	946.1422	0.0000	0.0000	0.0000	0.0000	0.2793	0.2880	0.0000	2.3984	2.4219	0.0000	0.0000	0.0000	0.0000	0.0028	0.0022	0.0054	0.0024	0.0026	0.0001	0.0030	0.0020	0.0059	0.0000	0.6164	-0.0219	0.0001	14.1189	18.0907	25.2000	19.2934	0.0454	0.0454	0.0000	0.0454	0.0454	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0003	0.0001	0.0001	0.1626	0.1576	0.0049	0.0189	0.0187	0.0002	0.1436	0.1389	0.0048	0.1276	0.1019	0.0257	0.0323	0.0300	0.0024	0.0953	0.0719	0.0234
36	73	107	0.1857	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1189	22.9999	4.0031	25.2000	6.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0802	0.0026	0.0033	0.0032	0.0001	0.0795	0.0770	0.0025	0.0583	0.0474	0.0109	0.0166	0.0158	0.0008	0.0417	0.0316	0.0101		
40	43	73	0.1309	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	134.4015	0.0000	7246.5316	0.0303	0.0000	40.5580	672.3186	0.0000	7269.6972	13.9351	0.0000	445.6578	0.0054	0.0000	0.3918	16.4917	0.0000	478.3683	0.1037	0.1140	0.0615	0.1782	0.1833	0.0097	0.0245	0.0000	0.0658	inf	0.1314	0.5167	0.0013	7.0300	6.9493	11.5022	16.9963	0.9972	0.0000	0.9972	0.0001	0.0000	0.0001	0.9971	0.0000	0.9971	0.0113	0.0100	0.0013	0.0100	0.0100	0.0000	0.0013	0.0000	0.0013	0.0716	0.0693	0.0022	0.0111	0.0109	0.0002	0.0605	0.0584	0.0021	0.1090	0.0877	0.0213	0.0562	0.0545	0.0016	0.0529	0.0332	0.0197
40	46	73	0.1990	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1772	0.1408	26.8213	0.2200	0.2133	23.4430	4.1477	inf	25.1117	0.0130	0.0125	0.0318	0.0370	0.0368	0.0571	0.0014	0.0005	0.0277	0.0731	0.0888	0.0012	0.1682	0.1725	0.0024	0.0003	0.0000	0.0011	0.0610	0.0029	-0.0006	0.0000	7.0300	8.1110	11.5022	9.2357	0.0014	0.0013	0.0001	0.0013	0.0013	0.0000	0.0001	0.0000	0.0001	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1074	0.1049	0.0025	0.0349	0.0346	0.0004	0.0724	0.0703	0.0022	0.0745	0.0612	0.0134	0.0323	0.0315	0.0008	0.0422	0.0297	0.0125
40	67	73	0.0958	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9554	0.0353	95978.6172	0.0021	0.0002	48149.6957	3.4322	0.0485	95329.4820	11.4439	0.2571	359.1912	0.0156	0.0018	1.0272	13.6581	0.3076	386.2524	5.8524	7.2761	0.0037	7.6109	7.8393	0.0000	3.9794	6.3468	0.0041	44.9450	0.0001	0.3617	-0.0001	7.0300	6.0931	11.5022	17.7170	0.7285	0.0159	0.7127	0.0002	0.0000	0.0001	0.7283	0.0158	0.7125	0.6365	0.6364	0.0001	0.4269	0.4269	0.0000	0.2096	0.2095	0.0001	0.0637	0.0617	0.0020	0.0103	0.0102	0.0001	0.0533	0.0515	0.0018	0.1088	0.0875	0.0213	0.0561	0.0545	0.0016	0.0527	0.0330	0.0197
40	73	107	0.1541	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0300	22.9999	4.0031	11.5022	6.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0407	0.0013	0.0043	0.0042	0.0001	0.0377	0.0365	0.0012	0.0280	0.0229	0.0051	0.0100	0.0096	0.0004	0.0180	0.0132	0.0048		
43	73	107	0.1827	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	23.0498	0.0000	719.7358	0.0000	0.0000	0.0000	24.1168	0.0000	744.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5182	0.0000	6.9493	22.9999	4.0031	16.9314	6.0880	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0420	0.0014	0.0019	0.0019	0.0000	0.0415	0.0401	0.0013	0.0393	0.0319	0.0074	0.0112	0.0107	0.0006	0.0281	0.0212	0.0068	
45	47	67	0.1560	3	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7062	8.8923	42.3737	20.8012	23.6231	4.0030	3.3378	0.0566	46.6602	1.3260	0.8910	21.3953	2.3550	2.3466	4.5723	0.7176	0.0057	22.5891	0.1721	0.1002	0.5049	0.1132	0.0993	1.1422	0.2150	0.1011	0.4841	0.5204	1.0881	-0.0078	0.0040	14.1290	3.5775	10.6315	5.1100	0.0562	0.0370	0.0193	0.0371	0.0368	0.0003	0.0191	0.0001	0.0190	0.0077	0.0037	0.0040	0.0021	0.0019	0.0003	0.0056	0.0018	0.0037	0.0424	0.0415	0.0009	0.0158	0.0157	0.0001	0.0267	0.0258	0.0008	0.0448	0.0368	0.0080	0.0189	0.0186	0.0003	0.0259	0.0182	0.0077
46	67	73	0.1759	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4388	2.3191	100.1727	4.1434	4.1779	2.7086	8.8861	0.1650	112.2084	0.3411	0.1320	8.9461	0.4151	0.4155	0.3683	0.3080	0.0021	9.7480	0.0627	0.0569	0.0893	0.1002	0.0994	0.1360	0.0347	0.0126	0.0869	1.6461	0.3410	0.0048	0.0012	8.1110	6.0931	9.2357	17.7170	0.0345	0.0130	0.0215	0.0130	0.0129	0.0001	0.0215	0.0001	0.0214	0.0048	0.0036	0.0012	0.0033	0.0032	0.0001	0.0015	0.0004	0.0011	0.1011	0.0987	0.0024	0.0312	0.0310	0.0002	0.0699	0.0677	0.0022	0.0766	0.0629	0.0137	0.0328	0.0321	0.0007	0.0438	0.0308	0.0130
46	73	107	0.1913	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	14.7163	15.0789	0.0000	0.5177	0.5227	0.0000	19.2379	19.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4672	0.0000	8.1110	22.9999	4.0031	16.9314	6.0880	0.9697	0.0000	0.0082	0.0082	0.0000	0.9615	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	0.0643	0.0016	0.0159	0.0158	0.0002	0.0500	0.0485	0.0014	0.0273	0.0227	0.0045	0.0121	0.0116	0.0005	0.0152	0.0112	0.0040	
67	73	107	0.1541	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0931	22.9999	4.0031	17.7170	6.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0372	0.0012	0.0017	0.0017	0.0000	0.0366	0.0354	0.0012	0.0391	0.0318	0.0074	0.0112	0.0106	0.0005	0.0280	0.0211	0.0068		
