branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.7122	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0010	0.0128	0.0710	0.0092	45.7864	0.0000	0.0000	0.0001	0.0044	0.0007	0.0321	0.0133	0.0020	0.1699	0.0000	0.0000	0.0003	1.2127	0.7397	2.5114	0.1878	0.2192	0.0037	2.7549	1.9537	3.7378	6.1111	1.2366	0.0001	0.3240	1.0050	5.3371	30.8933	28.1150	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.6972	0.7588	0.9384	0.1579	0.1574	0.0005	1.5394	0.6014	0.9379	0.0294	0.0260	0.0035	0.0097	0.0090	0.0007	0.0197	0.0169	0.0028	1.3996	1.0259	0.3737	0.8408	0.7181	0.1227	0.5588	0.3078	0.2509	0.0036	0.0010	0.0128	0.0710	0.0092	45.7864	0.0000	0.0000	0.0001	1.2127	0.7397	2.5114	0.1878	0.2192	0.0037	2.7549	1.9537	3.7378
0	4	0.7313	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4110	9.6258	0.0026	14.6973	16.4376	0.0074	0.0002	0.0003	0.0001	0.0001	0.0000	-0.7231	1.0050	2.4370	30.8933	11.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9980	1.9978	0.0002	1.9980	1.9978	0.0002	0.0000	0.0000	0.0000	0.0095	0.0083	0.0012	0.0025	0.0023	0.0001	0.0071	0.0060	0.0011	0.2696	0.2075	0.0620	0.1657	0.1440	0.0217	0.1039	0.0635	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4110	9.6258	0.0026	12.0575	13.8729	0.0074	0.0002	0.0003	0.0001	
0	5	0.1378	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0050	0.0694	30.8933	0.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0068	0.0039	0.0029	0.0022	0.0022	0.0001	0.0045	0.0017	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0963	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	3.3348	5.1057	0.0693	0.6369	0.7640	0.0181	4.5238	7.8976	0.0782	0.0000	0.0074	-0.0000	-1.2443	1.0050	5.3700	30.8933	33.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5081	3.4824	0.0256	0.2049	0.2040	0.0010	3.3031	3.2785	0.0247	0.0226	0.0197	0.0030	0.0011	0.0011	0.0000	0.0215	0.0185	0.0029	1.0520	0.6821	0.3699	0.3218	0.2669	0.0548	0.7302	0.4151	0.3150	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	3.3348	5.1057	0.0693	0.6369	0.7640	0.0181	4.5238	7.8976	0.0782
0	7	0.6728	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4305	1.8453	4.2030	2.0426	2.4232	0.0086	3.2154	0.1121	7.3018	inf	0.7521	0.0000	0.1509	1.0050	10.5511	30.8933	29.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2442	1.2809	0.9634	1.2622	1.2614	0.0008	0.9820	0.0195	0.9625	0.0433	0.0377	0.0056	0.0127	0.0119	0.0009	0.0306	0.0258	0.0048	0.9234	0.6941	0.2292	0.6179	0.5206	0.0974	0.3054	0.1736	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4305	1.8453	4.2030	2.0426	2.4232	0.0086	3.2154	0.1121	7.3018
0	8	0.1007	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3012	86.6832	0.0000	0.0000	0.0000	1.9003	inf	0.0000	0.0077	0.0089	0.0000	0.0000	0.0000	0.0000	0.0079	0.0092	0.0000	0.0033	0.0001	0.0089	0.0003	0.0003	0.0000	0.0041	0.0000	0.0094	0.0000	50.1198	-0.0000	0.0003	1.0050	0.9995	30.8933	4.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0039	0.0034	0.0006	0.0001	0.0001	0.0000	0.0038	0.0033	0.0005	0.1407	0.0891	0.0516	0.0295	0.0268	0.0027	0.1112	0.0623	0.0489	2.3012	86.6832	0.0000	0.0000	0.0000	0.0000	1.9003	inf	0.0000	0.0033	0.0001	0.0089	0.0003	0.0003	0.0000	0.0041	0.0000	0.0094	
0	9	0.7332	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0767	0.7816	0.0000	0.1790	44.1289	0.0000	0.0000	0.0000	0.0000	0.2276	0.2618	0.0000	0.7758	0.8155	0.0000	0.0000	0.0000	0.0000	2.9688	0.3350	11.5736	4.3342	0.0185	31.3599	0.6962	1.0859	0.0998	0.0000	10.5760	-0.0015	0.6050	1.0050	4.4334	30.8933	13.5634	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	1.0968	0.0947	1.0021	1.0003	0.0037	0.9966	0.0965	0.0911	0.0055	0.0194	0.0169	0.0025	0.0057	0.0054	0.0003	0.0137	0.0115	0.0023	0.3695	0.2829	0.0866	0.2308	0.1990	0.0318	0.1387	0.0839	0.0548	0.0767	0.7816	0.0000	0.1790	44.1289	0.0000	0.0000	0.0000	0.0000	2.9688	0.3350	11.5736	4.3342	0.0185	31.3599	0.6962	1.0859	0.0998
0	10	0.1084	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8549	4.5424	0.0000	0.0020	0.0023	0.0000	3.4896	6.1535	0.0000	0.0000	0.0000	-0.3618	1.0050	1.0000	30.8933	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	0.0040	0.0034	0.0006	0.0001	0.0001	0.0000	0.0039	0.0034	0.0006	0.3501	0.2200	0.1301	0.0637	0.0576	0.0061	0.2864	0.1624	0.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8549	4.5424	0.0000	0.0020	0.0023	0.0000	3.4896	6.1535	0.0000				
0	11	0.1378	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0050	0.9900	30.8933	6.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0037	0.0006	0.0002	0.0002	0.0000	0.0040	0.0035	0.0006	0.1776	0.1114	0.0662	0.0340	0.0308	0.0032	0.1436	0.0806	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	12	0.2232	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.2142	0.0000	1.1023	1.6645	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	1.4480	0.0049	4.8670	0.0028	0.0019	0.0086	2.5167	0.0082	5.9888	0.0000	421.4479	-0.0000	0.6254	1.0050	0.0508	30.8933	27.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9839	0.0023	0.9816	0.0008	0.0005	0.0003	0.9831	0.0019	0.9813	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.6795	0.4778	0.2017	0.2889	0.2510	0.0378	0.3906	0.2268	0.1638	0.0006	0.2142	0.0000	1.1023	1.6645	0.0000	0.0000	0.0000	0.0000	1.4480	0.0049	4.8670	0.0028	0.0019	0.0086	2.5167	0.0082	5.9888
