branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.2927	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0346	0.0853	0.0491	0.0410	0.0922	0.0485	0.0156	0.0814	0.0000	0.9691	-0.0000	0.0014	2.1392	14.6455	22.4656	34.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0116	0.0113	0.0147	0.0103	0.0044	0.0082	0.0013	0.0069	0.1312	0.1174	0.0137	0.0518	0.0491	0.0027	0.0793	0.0683	0.0110	0.4691	0.3368	0.1324	0.2994	0.2519	0.0475	0.1697	0.0849	0.0848	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0489	0.0346	0.0853	0.0491	0.0410	0.0922	0.0485	0.0156	0.0814
0	2	1.2659	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0449	0.0709	0.0536	0.0642	0.0004	0.0521	0.0000	0.1025	0.7135	0.0000	-0.0002	2.1392	20.5126	22.4656	17.2566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0096	0.0068	0.0096	0.0096	0.0000	0.0068	0.0000	0.0068	0.1375	0.1227	0.0149	0.0447	0.0420	0.0027	0.0928	0.0807	0.0121	0.3102	0.2137	0.0965	0.1792	0.1493	0.0299	0.1310	0.0644	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0449	0.0709	0.0536	0.0642	0.0004	0.0521	0.0000	0.1025	
0	3	0.0926	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0004	0.0016	0.0007	3.6701	0.0001	0.0000	0.0003	0.0003	0.0000	0.0017	0.0004	0.0002	0.0293	0.0003	0.0000	0.0014	1.8067	0.1118	4.0720	0.2642	0.2895	0.0080	2.3012	0.0000	4.2903	7.4407	27.2431	0.0000	0.5508	2.1392	2.2479	22.4656	25.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0294	0.0364	0.9930	0.0365	0.0364	0.0001	0.9929	0.0000	0.9929	0.0305	0.0258	0.0047	0.0049	0.0049	0.0000	0.0256	0.0209	0.0046	0.5698	0.3259	0.2438	0.1383	0.1259	0.0124	0.4315	0.2000	0.2314	0.0002	0.0004	0.0004	0.0016	0.0007	3.6701	0.0001	0.0000	0.0003	1.8067	0.1118	4.0720	0.2642	0.2895	0.0080	2.3012	0.0000	4.2903
0	4	0.0855	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0148	0.0211	0.0015	0.0193	0.0186	0.1458	0.0137	0.0170	0.0016	0.0463	0.0515	0.0066	0.0064	0.0069	0.0011	0.0623	0.0703	0.0081	3.1338	2.4442	4.4681	0.3316	0.3721	0.0073	4.5348	4.1362	5.0110	0.0168	0.9447	-0.0016	0.1184	2.1392	6.0770	22.4656	18.6204	0.0050	0.0050	0.0001	0.0002	0.0002	0.0000	0.0048	0.0048	0.0001	2.1046	1.0822	1.0224	0.0742	0.0741	0.0002	2.0304	1.0082	1.0222	0.1088	0.0962	0.0126	0.0312	0.0285	0.0027	0.0776	0.0676	0.0100	0.6716	0.4428	0.2288	0.2238	0.1990	0.0248	0.4477	0.2437	0.2040	0.0148	0.0211	0.0015	0.0193	0.0186	0.1458	0.0137	0.0170	0.0016	3.1338	2.4442	4.4681	0.3316	0.3721	0.0073	4.5348	4.1362	5.0110
0	5	1.3475	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0340	0.0004	0.0388	0.0461	0.0003	0.0003	0.0001	0.0004	0.0044	0.0000	-0.0039	2.1392	18.7047	22.4656	24.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.1464	0.1308	0.0157	0.0544	0.0513	0.0032	0.0920	0.0795	0.0125	0.3711	0.2657	0.1054	0.2329	0.1955	0.0374	0.1382	0.0702	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0340	0.0004	0.0388	0.0461	0.0003	0.0003	0.0001	0.0004	
0	6	0.1806	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	2.1392	0.0000	22.4656	8.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556	0.0949	0.0606	0.0502	0.0437	0.0065	0.1053	0.0512	0.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000		
0	7	0.1428	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0003	0.0003	0.0011	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0001	0.0001	0.0002	0.0001	0.0000	0.0007	3.4014	0.1312	8.5229	0.3315	0.3360	0.2180	4.4119	0.0001	8.7295	8.3130	41.4663	0.0000	0.5432	2.1392	3.0080	22.4656	8.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9932	0.0234	0.9698	0.0240	0.0234	0.0006	0.9692	0.0000	0.9692	0.0353	0.0301	0.0052	0.0046	0.0045	0.0001	0.0307	0.0256	0.0051	0.2920	0.1782	0.1138	0.0723	0.0696	0.0028	0.2197	0.1087	0.1110	0.0000	0.0001	0.0001	0.0003	0.0003	0.0011	0.0000	0.0000	0.0001	3.4014	0.1312	8.5229	0.3315	0.3360	0.2180	4.4119	0.0001	8.7295
0	8	1.3639	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2069	0.0000	0.0000	2.1392	1.9979	22.4656	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0274	0.0032	0.0161	0.0156	0.0006	0.0145	0.0119	0.0026	0.0478	0.0346	0.0133	0.0264	0.0238	0.0027	0.0214	0.0108	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.0869	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1556	1.1247	0.0000	0.2034	0.1868	0.0000	0.0000	0.0000	0.2106	0.3518	0.0000	0.4466	0.4469	0.0000	0.0000	0.0000	0.0000	0.1823	0.3128	0.0001	2.1953	2.3929	0.0000	0.0001	0.0000	0.0001	0.0000	0.0003	-0.0000	-0.0047	2.1392	0.0002	22.4656	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0350	0.0251	0.0050	0.0046	0.0004	0.0551	0.0304	0.0246	1.1556	1.1247	0.0000	0.2034	0.1868	0.0000	0.0000	0.0000	0.0000	0.1823	0.3128	0.0001	2.1953	2.3929	0.0000	0.0001	0.0000	0.0001	
0	10	1.3475	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0001	0.0001	0.0004	0.0005	0.0000	0.0009	5.9043	0.0000	0.0000	2.1392	19.8502	22.4656	13.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1506	0.1345	0.0161	0.0560	0.0527	0.0033	0.0947	0.0818	0.0129	0.2880	0.2067	0.0813	0.1815	0.1526	0.0289	0.1065	0.0541	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0001	0.0001	0.0004	0.0005	0.0000	0.0009		
