branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1997	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0013	3.0000	10.2079	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1551	0.1309	0.0242	0.0050	0.0046	0.0004	0.1501	0.1263	0.0238	0.3315	0.1821	0.1494	0.0555	0.0474	0.0081	0.2759	0.1346	0.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2986	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.1262	0.0000	0.2120	0.2430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0078	4.0013	2.0954	10.2079	1.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.1262	0.1089	0.0173	0.0297	0.0283	0.0014	0.0965	0.0806	0.0159	0.1952	0.1278	0.0674	0.0761	0.0664	0.0097	0.1191	0.0614	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.1262	0.0000	0.2120	0.2430	0.0000	0.0000	0.0000	0.0000						
0	3	0.2054	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1402	1.5627	0.0000	0.0259	0.0232	0.0000	1.8196	1.1740	0.0000	3.0564	3.5249	0.0000	0.0015	0.0015	0.0000	3.8853	4.5857	0.0000	1.4281	2.2557	0.0000	0.0560	0.0666	0.0000	2.1353	3.9061	0.0000	0.0000	0.0000	-0.3141	-0.4586	4.0013	5.2829	10.2079	6.2997	0.9971	0.9971	0.0000	0.0001	0.0001	0.0000	0.9970	0.9970	0.0000	0.9529	0.9529	0.0000	0.0117	0.0117	0.0000	0.9412	0.9412	0.0000	0.3262	0.2829	0.0434	0.0696	0.0655	0.0042	0.2566	0.2174	0.0392	0.6672	0.4224	0.2448	0.2085	0.1754	0.0331	0.4588	0.2471	0.2117	2.1402	1.5627	0.0000	0.0259	0.0232	0.0000	1.8937	1.2039	0.0000	1.4281	2.2557	0.0000	0.0560	0.0666	0.0000	2.0517	3.8091	0.0000
0	4	0.1818	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0058	0.0059	0.0000	0.0000	0.0000	0.0000	2.2168	3.8057	0.0024	4.7778	5.2842	0.0000	1.6102	3.3068	0.0025	0.0000	0.0005	-0.0000	-0.6578	4.0013	3.1801	10.2079	6.4782	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3681	1.3675	0.0006	0.6648	0.6648	0.0000	0.7033	0.7027	0.0006	0.1549	0.1345	0.0204	0.0139	0.0136	0.0003	0.1410	0.1209	0.0200	0.6195	0.3593	0.2602	0.1391	0.1258	0.0133	0.4803	0.2335	0.2468	0.0002	0.0002	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	2.2085	3.8057	0.0024	4.7778	5.2842	0.0000	1.4642	3.0092	0.0025
0	5	0.2986	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4968	3.6607	0.0000	0.0001	0.0001	0.0000	3.8447	7.0114	0.0000	0.0000	0.0000	-0.4735	4.0013	4.0954	10.2079	4.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9839	0.9839	0.0000	0.0000	0.0000	0.0000	0.9839	0.9839	0.0000	0.2194	0.1892	0.0302	0.0487	0.0462	0.0024	0.1708	0.1430	0.0278	0.4158	0.2688	0.1471	0.1516	0.1284	0.0231	0.2643	0.1403	0.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3660	3.6607	0.0000	0.0001	0.0001	0.0000	3.7228	7.0114	0.0000				
0	6	0.2625	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7194	12.5053	0.0001	7.2894	8.1416	0.0000	7.1733	14.2350	0.0001	0.0000	0.0000	-0.4658	4.0013	1.0003	10.2079	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9679	0.9679	0.0000	0.2878	0.2878	0.0000	0.6800	0.6800	0.0000	0.0540	0.0464	0.0075	0.0130	0.0121	0.0009	0.0409	0.0343	0.0066	0.1343	0.0831	0.0512	0.0395	0.0354	0.0041	0.0948	0.0478	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2075	11.6434	0.0001	7.2894	8.1416	0.0000	7.1733	14.2350	0.0001	
0	7	0.2986	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8677	5.6682	0.0000	0.0001	0.0001	0.0000	6.0695	11.3303	0.0000	0.0000	0.0000	-0.4735	4.0013	2.9046	10.2079	2.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9839	0.9839	0.0000	0.0000	0.0000	0.0000	0.9839	0.9839	0.0000	0.1618	0.1395	0.0223	0.0369	0.0352	0.0018	0.1249	0.1044	0.0205	0.2666	0.1736	0.0930	0.1008	0.0867	0.0141	0.1658	0.0868	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6902	5.6682	0.0000	0.0001	0.0001	0.0000	5.9331	11.3303	0.0000				
0	8	0.2218	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0013	0.0001	10.2079	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0135	0.0101	0.0034	0.0068	0.0068	0.0001	0.0067	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2467	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2167	0.8806	0.0000	0.0000	0.9819	0.6398	2.5096	2.9129	0.0000	0.0000	0.0000	0.0000	3.0152	3.5714	0.0000	2.0626	3.3080	0.0000	0.0001	0.0002	0.0000	3.0709	5.5817	0.0000	0.0000	0.0000	-0.3150	-0.4813	4.0013	7.9996	10.2079	2.1350	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.3985	0.3433	0.0552	0.0668	0.0633	0.0035	0.3317	0.2800	0.0517	0.4848	0.3023	0.1825	0.1476	0.1231	0.0244	0.3373	0.1792	0.1581	1.2167	0.8806	0.0000	0.0000	0.0000	0.0000	1.0169	0.6398	0.0000	2.0626	3.3080	0.0000	0.0001	0.0002	0.0000	2.9651	5.5817	0.0000			
0	10	0.2873	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1784	0.0000	41.2680	0.0000	0.0000	0.0000	8.7158	0.0000	42.2372	inf	0.0000	0.5187	4.0013	2.0000	10.2079	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.1062	0.0916	0.0147	0.0265	0.0247	0.0018	0.0798	0.0669	0.0129	0.1465	0.0863	0.0602	0.0318	0.0260	0.0058	0.1147	0.0603	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8251	0.0000	16.6159	0.0000	0.0000	0.0000	8.7158	0.0000	18.3782						
