branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2816	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7839	6.0215	2.1550	3.3859	4.1256	0.1273	0.8364	0.3991	3.4630	0.0014	0.0015	0.0005	0.0047	0.0049	0.0004	0.0001	0.0000	0.0005	0.0002	0.0002	0.0002	0.0014	0.0012	0.0029	0.0001	0.0000	0.0002	0.0390	0.8587	-0.0002	-0.0000	10.9171	4.0020	3.1220	0.0509	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6482	0.5804	0.0677	0.1866	0.1779	0.0086	0.4616	0.4025	0.0591	0.0769	0.0401	0.0368	0.0095	0.0084	0.0011	0.0673	0.0317	0.0357	5.7839	6.0215	2.1550	3.3859	4.1256	0.1273	0.8364	0.3991	3.4630	0.0002	0.0002	0.0002	0.0014	0.0012	0.0029	0.0001	0.0000	0.0002
0	2	0.3338	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9171	0.0000	3.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2959	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	490.8848	131.7640	29479497.4879	27.4869	24.6144	inf	674989.4591	148713.2116	33729549.4262	1.0811	0.5596	5.5911	0.3868	0.4080	0.0147	1.3798	0.6302	6.6240	0.0022	0.0042	0.0000	0.0141	0.0166	0.0000	0.0000	0.0000	0.0000	1.1552	0.0000	0.5035	-0.0004	10.9171	12.9431	3.1220	5.0268	1.8643	0.8650	0.9993	0.2007	0.2003	0.0004	1.6636	0.6647	0.9989	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.7245	1.5458	0.1787	0.5189	0.4909	0.0279	1.2057	1.0549	0.1508	0.2858	0.1482	0.1376	0.0447	0.0379	0.0067	0.2411	0.1103	0.1309	490.8848	131.7640	29479497.4879	27.4869	24.6144	inf	674989.4591	148713.2116	33729549.4262	0.0022	0.0042	0.0000	0.0141	0.0166	0.0000	0.0000	0.0000	0.0000
0	4	0.3338	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0085	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.9171	1.0000	3.1220	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1518	0.1366	0.0152	0.0567	0.0535	0.0032	0.0951	0.0831	0.0120	0.0337	0.0177	0.0160	0.0059	0.0050	0.0009	0.0278	0.0127	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0085	0.0101	0.0000	0.0000	0.0000	0.0000						
0	5	0.3041	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	6.0469	0.0000	0.0000	0.3191	1.9861	8.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0000	10.9171	6.0014	3.1220	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8742	0.7866	0.0875	0.2990	0.2824	0.0165	0.5752	0.5042	0.0710	0.1206	0.0628	0.0579	0.0199	0.0170	0.0029	0.1007	0.0458	0.0549	0.0005	0.0000	6.0469	0.0000	0.0000	0.3191	1.9861	0.0000	8.7746	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	
0	6	0.3242	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9171	2.0000	3.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2948	0.2656	0.0292	0.0968	0.0916	0.0052	0.1980	0.1740	0.0240	0.0346	0.0169	0.0177	0.0056	0.0047	0.0009	0.0289	0.0122	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3152	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	86.6033	428.2343	3.6091	10.2982	129.9558	598.6519	0.0004	0.0000	0.0039	0.0000	0.0000	0.0004	0.0006	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	10.9171	2.0002	3.1220	0.0126	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2958	0.2661	0.0297	0.0963	0.0913	0.0050	0.1995	0.1748	0.0247	0.0356	0.0180	0.0176	0.0064	0.0054	0.0009	0.0293	0.0126	0.0167	86.6033	0.0000	428.2343	3.6091	0.0000	10.2982	129.9558	0.0000	598.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.3256	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0449	0.0000	0.1073	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	10.9171	0.0004	3.1220	2.7541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0716	0.0459	0.0257	0.0182	0.0175	0.0006	0.0534	0.0284	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0425	0.0000	0.1073	0.1111	0.0000	0.0000	0.0000	0.0000				
0	9	0.1952	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8239	0.1011	3553.6576	0.3012	0.0725	111.7714	1758.4409	0.1069	7649.3330	0.0262	0.0009	0.2285	0.0150	0.0040	0.2179	0.0290	0.0000	0.2296	0.0045	0.0085	0.0001	0.0498	0.0547	0.0019	0.0000	0.0000	0.0000	33.2350	0.0068	0.0275	-0.0009	10.9171	9.7704	3.1220	6.1307	0.0390	0.0011	0.0379	0.0045	0.0011	0.0034	0.0345	0.0000	0.0345	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.4903	1.3245	0.1657	0.3028	0.2872	0.0156	1.1875	1.0374	0.1502	0.3088	0.1620	0.1468	0.0278	0.0252	0.0026	0.2810	0.1368	0.1442	5.8239	0.1011	3553.6576	0.3012	0.0725	111.7714	1758.4409	0.1069	7649.3330	0.0045	0.0085	0.0001	0.0498	0.0547	0.0019	0.0000	0.0000	0.0000
0	10	0.3177	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6265.8217	0.0000	28124488.7133	0.1014	0.0000	inf	4875863.3505	0.0000	33314276.9949	3.1768	0.0000	33.0386	0.0003	0.0000	0.0069	5.0481	0.0000	40.9728	0.0005	0.0010	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.7249	-0.0000	10.9171	2.0009	3.1220	1.0028	0.9876	0.0000	0.9876	0.0000	0.0000	0.0000	0.9875	0.0000	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3109	0.2810	0.0299	0.1152	0.1095	0.0058	0.1956	0.1715	0.0241	0.0527	0.0257	0.0270	0.0078	0.0066	0.0012	0.0449	0.0191	0.0258	6265.8217	0.0000	28124488.7133	0.1014	0.0000	inf	4875863.3505	0.0000	33314276.9949	0.0005	0.0010	0.0000	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000
