branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0357	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.5417	29.1583	0.0000	16.7055	16.0537	274.6198	inf	0.0000	0.0041	0.0049	0.0000	0.0415	0.0447	0.0000	0.0032	0.0038	0.0000	0.0001	0.0002	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	-0.0005	-0.0000	9.0325	10.9982	11.9714	13.0215	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2675	0.2263	0.0412	0.0068	0.0063	0.0005	0.2607	0.2200	0.0407	0.2132	0.1189	0.0943	0.0081	0.0072	0.0009	0.2052	0.1117	0.0935	39.5417	29.1583	0.0000	16.7055	16.0537	0.0000	274.6198	inf	0.0000	0.0001	0.0002	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	
0	2	0.0474	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0364	0.0000	0.0529	0.0721	0.0000	0.0177	1.0629	0.0000	0.0000	0.0000	-0.0003	9.0325	2.2594	11.9714	3.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0470	0.0408	0.0062	0.0092	0.0090	0.0002	0.0378	0.0317	0.0060	0.0248	0.0137	0.0111	0.0017	0.0012	0.0005	0.0231	0.0125	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0364	0.0000	0.0529	0.0721	0.0000	0.0177	0.0328	0.0000	
0	3	0.1306	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	283.5833	139250.8537	0.0000	7531.5383	206908.3151	0.0000	0.0085	inf	0.0000	0.0870	0.1012	0.0000	0.4066	0.4176	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0001	0.0000	0.0005	0.0004	0.0000	0.0009	0.0000	650.4276	-0.0037	0.0000	9.0325	3.3568	11.9714	0.0878	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0875	0.0143	0.0218	0.0212	0.0006	0.0801	0.0663	0.0138	0.0323	0.0209	0.0114	0.0084	0.0075	0.0009	0.0239	0.0134	0.0105	283.5833	139250.8537	0.0000	7531.5383	206908.3151	0.0000	0.0085	inf	0.0000	0.0003	0.0000	0.0009	0.0001	0.0000	0.0005	0.0004	0.0000	0.0009
0	4	0.0652	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2203	31.4849	0.0000	0.0000	0.0000	0.0000	0.2075	inf	0.0000	0.0043	0.0050	0.0000	0.0000	0.0000	0.0000	0.0048	0.0057	0.0000	0.0194	0.0002	0.0488	0.0006	0.0006	0.0007	0.0231	0.0000	0.0506	0.0000	202.1885	-0.0005	0.0013	9.0325	10.8858	11.9714	11.5927	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.2791	0.2400	0.0391	0.0313	0.0300	0.0013	0.2478	0.2100	0.0378	0.2105	0.1273	0.0832	0.0354	0.0323	0.0031	0.1751	0.0950	0.0800	0.2203	31.4849	0.0000	0.0000	0.0000	0.0000	0.2075	inf	0.0000	0.0194	0.0002	0.0488	0.0006	0.0006	0.0007	0.0231	0.0000	0.0506
0	5	0.0681	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3815	0.0000	194.2628	0.0345	0.0000	0.2505	60.3239	0.0000	197.5901	inf	0.0000	0.3185	9.0325	0.0000	11.9714	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0100	0.0077	0.0012	0.0010	0.0002	0.0166	0.0090	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3815	0.0000	129.2036	0.0345	0.0000	0.2505	60.3239	0.0000	131.9230				
0	6	0.1079	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0325	1.0000	11.9714	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0384	0.0044	0.0118	0.0116	0.0002	0.0310	0.0268	0.0042	0.0247	0.0140	0.0107	0.0029	0.0027	0.0003	0.0217	0.0113	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1306	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1866	0.0000	1124.0082	2.2976	0.0000	7840.1653	2.3069	6.3285	0.0005	0.0000	0.0033	0.0025	0.0000	0.0796	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0055	0.0000	-0.0000	9.0325	4.2374	11.9714	6.9832	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	0.1103	0.0182	0.0241	0.0234	0.0008	0.1044	0.0869	0.0175	0.0925	0.0558	0.0367	0.0183	0.0157	0.0026	0.0742	0.0401	0.0341	2.1866	0.0000	1124.0082	2.2976	0.0000	7840.1653	2.3069	0.0000	6.3285	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	
0	8	0.1276	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0019	0.0009	0.0009	0.0013	0.0007	0.0000	0.0020	1.6783	0.0000	-0.0000	9.0325	2.3493	11.9714	0.1773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1191	0.0167	0.0536	0.0506	0.0031	0.0821	0.0685	0.0136	0.0339	0.0251	0.0088	0.0120	0.0114	0.0006	0.0219	0.0138	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0019	0.0009	0.0009	0.0013	0.0007	0.0000	0.0020	
0	9	0.1271	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0325	4.0002	11.9714	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0981	0.0837	0.0144	0.0106	0.0100	0.0006	0.0875	0.0737	0.0138	0.0441	0.0256	0.0185	0.0055	0.0050	0.0005	0.0386	0.0206	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1180	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4156	0.0000	280.4777	0.2961	0.0000	inf	1.7926	0.0000	6.6840	0.0003	0.0000	0.0027	0.0008	0.0000	0.0512	0.0000	0.0000	0.0001	0.0006	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	inf	0.0060	0.0000	-0.0000	9.0325	2.0779	11.9714	6.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0859	0.0087	0.0298	0.0294	0.0005	0.0648	0.0566	0.0082	0.0798	0.0503	0.0295	0.0182	0.0167	0.0015	0.0615	0.0335	0.0280	0.4156	0.0000	280.4777	0.2961	0.0000	inf	1.7926	0.0000	6.6840	0.0006	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000
